,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1610500902,13.97,108.15,8225,167,258,88805C,PXU,SGN,HVN7425,2816,A321,VN7425,2021-01-13,08:21:42
28,1610500962,13.89,108.13,10450,193,301,88805C,PXU,SGN,HVN7425,2304,A321,VN7425,2021-01-13,08:22:42
1,1610501026,13.79,108.11,11975,194,368,88805C,PXU,SGN,HVN7425,2240,A321,VN7425,2021-01-13,08:23:46
13,1610501090,13.68,108.12,14775,166,377,88805C,PXU,SGN,HVN7425,2240,A321,VN7425,2021-01-13,08:24:50
7,1610501154,13.57,108.14,16875,173,396,88805C,PXU,SGN,HVN7425,1792,A321,VN7425,2021-01-13,08:25:54
20,1610501216,13.45,108.14,18900,181,407,88805C,PXU,SGN,HVN7425,1600,A321,VN7425,2021-01-13,08:26:56
36,1610501269,13.35,108.14,20400,181,417,88805C,PXU,SGN,HVN7425,2048,A321,VN7425,2021-01-13,08:27:49
30,1610501331,13.23,108.14,21875,181,433,88805C,PXU,SGN,HVN7425,1984,A321,VN7425,2021-01-13,08:28:51
34,1610501396,13.1,108.13,23600,181,439,88805C,PXU,SGN,HVN7425,1408,A321,VN7425,2021-01-13,08:29:56
5,1610501449,12.99,108.13,24850,181,446,88805C,PXU,SGN,HVN7425,1984,A321,VN7425,2021-01-13,08:30:49
4,1610501514,12.85,108.13,26400,181,450,88805C,PXU,SGN,HVN7425,1408,A321,VN7425,2021-01-13,08:31:54
12,1610501580,12.71,108.12,27275,181,462,88805C,PXU,SGN,HVN7425,768,A321,VN7425,2021-01-13,08:33:00
26,1610501639,12.59,108.12,27975,181,464,88805C,PXU,SGN,HVN7425,256,A321,VN7425,2021-01-13,08:33:59
15,1610501703,12.45,108.12,27975,181,464,88805C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-13,08:35:03
32,1610501765,12.31,108.12,28000,181,464,88805C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-13,08:36:05
37,1610501828,12.18,108.11,27775,196,464,88805C,PXU,SGN,HVN7425,-896,A321,VN7425,2021-01-13,08:37:08
29,1610501885,12.07,108.05,26875,211,459,88805C,PXU,SGN,HVN7425,-1088,A321,VN7425,2021-01-13,08:38:05
21,1610501940,11.97,107.98,25975,211,449,88805C,PXU,SGN,HVN7425,-1024,A321,VN7425,2021-01-13,08:39:00
23,1610501999,11.87,107.92,25000,211,449,88805C,PXU,SGN,HVN7425,-1088,A321,VN7425,2021-01-13,08:39:59
0,1610502054,11.77,107.86,24050,211,448,88805C,PXU,SGN,HVN7425,-1088,A321,VN7425,2021-01-13,08:40:54
31,1610502115,11.66,107.79,23025,211,444,88805C,PXU,SGN,HVN7425,-1024,A321,VN7425,2021-01-13,08:41:55
10,1610502180,11.55,107.72,21475,211,432,88805C,PXU,SGN,HVN7425,-2752,A321,VN7425,2021-01-13,08:43:00
2,1610502236,11.46,107.66,19225,220,419,88805C,PXU,SGN,HVN7425,-2432,A321,VN7425,2021-01-13,08:43:56
24,1610502292,11.38,107.59,17300,220,400,88805C,PXU,SGN,HVN7425,-1984,A321,VN7425,2021-01-13,08:44:52
17,1610502352,11.31,107.5,14450,236,396,88805C,PXU,SGN,HVN7425,-2624,A321,VN7425,2021-01-13,08:45:52
6,1610502407,11.26,107.41,12150,237,383,88805C,PXU,SGN,HVN7425,-2560,A321,VN7425,2021-01-13,08:46:47
40,1610502472,11.2,107.31,9475,237,372,88805C,PXU,SGN,HVN7425,-2560,A321,VN7425,2021-01-13,08:47:52
38,1610502534,11.14,107.22,6850,237,361,88805C,PXU,SGN,HVN7425,-2624,A321,VN7425,2021-01-13,08:48:54
22,1610502592,11.09,107.14,5075,237,335,88805C,PXU,SGN,HVN7425,-832,A321,VN7425,2021-01-13,08:49:52
16,1610502655,11.04,107.07,4425,237,277,88805C,PXU,SGN,HVN7425,-512,A321,VN7425,2021-01-13,08:50:55
8,1610502720,11.0,107.0,3725,237,260,88805C,PXU,SGN,HVN7425,-704,A321,VN7425,2021-01-13,08:52:00
9,1610502776,10.96,106.94,3075,236,260,88805C,PXU,SGN,HVN7425,-576,A321,VN7425,2021-01-13,08:52:56
25,1610502842,10.92,106.88,2500,235,236,88805C,PXU,SGN,HVN7425,-448,A321,VN7425,2021-01-13,08:54:02
39,1610502895,10.89,106.83,2050,238,217,88805C,PXU,SGN,HVN7425,-448,A321,VN7425,2021-01-13,08:54:55
19,1610502957,10.86,106.77,1975,248,193,88805C,PXU,SGN,HVN7425,128,A321,VN7425,2021-01-13,08:55:57
33,1610503019,10.85,106.73,1250,249,140,88805C,PXU,SGN,HVN7425,-640,A321,VN7425,2021-01-13,08:56:59
35,1610503084,10.83,106.69,450,249,142,88805C,PXU,SGN,HVN7425,-704,A321,VN7425,2021-01-13,08:58:04
42,1610503139,10.82,106.66,0,247,100,88805C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-13,08:58:59
11,1610503205,10.81,106.65,0,168,9,88805C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-13,09:00:05
14,1610503263,10.81,106.65,0,70,10,88805C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-13,09:01:03
27,1610503322,10.81,106.66,0,67,16,88805C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-13,09:02:02
3,1610503375,10.81,106.66,0,157,1,88805C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-13,09:02:55
