,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1610522428,18.62,105.77,6600,138,283,88819D,VII,SGN,BAV1153,3968,A320,QH1153,2021-01-13,14:20:28
46,1610522490,18.55,105.83,10075,139,307,88819D,VII,SGN,BAV1153,3456,A320,QH1153,2021-01-13,14:21:30
16,1610522553,18.47,105.9,12025,139,376,88819D,VII,SGN,BAV1153,2624,A320,QH1153,2021-01-13,14:22:33
65,1610522607,18.4,105.96,13875,139,403,88819D,VII,SGN,BAV1153,3200,A320,QH1153,2021-01-13,14:23:27
39,1610522671,18.31,106.05,16150,139,413,88819D,VII,SGN,BAV1153,1664,A320,QH1153,2021-01-13,14:24:31
77,1610522733,18.23,106.12,16150,139,413,88819D,VII,SGN,BAV1153,1664,A320,QH1153,2021-01-13,14:25:33
14,1610522790,18.13,106.2,19625,139,436,88819D,VII,SGN,BAV1153,1792,A320,QH1153,2021-01-13,14:26:30
19,1610522857,18.02,106.26,20475,176,441,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:27:37
62,1610522916,17.93,106.38,22775,140,461,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2021-01-13,14:28:36
11,1610522977,17.84,106.46,22775,140,461,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2021-01-13,14:29:37
73,1610523041,17.73,106.55,24275,139,462,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2021-01-13,14:30:41
34,1610523083,17.65,106.62,26000,140,472,88819D,VII,SGN,BAV1153,960,A320,QH1153,2021-01-13,14:31:23
22,1610523161,17.53,106.73,26625,140,480,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2021-01-13,14:32:41
68,1610523221,17.41,106.83,28500,140,487,88819D,VII,SGN,BAV1153,704,A320,QH1153,2021-01-13,14:33:41
29,1610523287,17.3,106.93,29350,140,497,88819D,VII,SGN,BAV1153,960,A320,QH1153,2021-01-13,14:34:47
5,1610523348,17.19,107.02,30025,140,494,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-13,14:35:48
69,1610523395,17.11,107.09,30000,140,494,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:36:35
9,1610523460,16.99,107.19,30000,140,493,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:37:40
44,1610523522,16.88,107.29,30000,140,492,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:38:42
66,1610523583,16.77,107.38,30025,140,491,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:39:43
2,1610523640,16.68,107.47,30000,141,490,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-13,14:40:40
20,1610523702,16.55,107.53,30625,156,481,88819D,VII,SGN,BAV1153,1984,A320,QH1153,2021-01-13,14:41:42
58,1610523759,16.43,107.59,31925,156,479,88819D,VII,SGN,BAV1153,384,A320,QH1153,2021-01-13,14:42:39
64,1610523820,16.31,107.64,32000,157,482,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:43:40
67,1610523876,16.19,107.69,32000,157,482,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:44:36
38,1610523943,16.06,107.75,32000,157,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:45:43
63,1610523999,15.94,107.8,31975,157,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:46:39
78,1610524071,15.79,107.87,32000,157,481,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-13,14:47:51
0,1610524126,15.68,107.92,32025,157,480,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-13,14:48:46
74,1610524186,15.56,107.97,32000,157,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:49:46
35,1610524238,15.45,108.02,32000,157,480,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:50:38
72,1610524300,15.32,108.06,32000,174,480,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:51:40
49,1610524350,15.21,108.07,32000,175,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:52:30
28,1610524422,15.05,108.07,32025,177,478,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-13,14:53:42
60,1610524478,14.92,108.08,32000,177,478,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:54:38
30,1610524540,14.79,108.08,32000,177,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:55:40
27,1610524596,14.66,108.09,32000,177,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:56:36
43,1610524660,14.52,108.09,32000,177,480,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-13,14:57:40
1,1610524718,14.39,108.1,32025,177,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-13,14:58:38
