,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1610535997,21.22,105.79,0,123,3,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-13,18:06:37
97,1610536054,21.22,105.79,0,106,0,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-13,18:07:34
112,1610536113,21.22,105.79,0,180,0,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-13,18:08:33
63,1610536173,21.22,105.79,0,180,0,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-13,18:09:33
76,1610536232,21.22,105.79,0,90,8,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-13,18:10:32
2,1610536288,21.22,105.79,0,16,1,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-13,18:11:28
111,1610536348,21.22,105.79,0,16,1,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-13,18:12:28
52,1610536411,21.22,105.79,0,103,0,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-13,18:13:31
102,1610536477,21.22,105.79,0,16,7,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-13,18:14:37
67,1610536529,21.23,105.79,0,92,10,888152,HAN,SGN,HVN275,0,A359,VN275,2021-01-13,18:15:29
59,1610536591,21.22,105.82,275,107,153,888152,HAN,SGN,HVN275,2688,A359,VN275,2021-01-13,18:16:31
87,1610536648,21.2,105.86,1875,111,210,888152,HAN,SGN,HVN275,1216,A359,VN275,2021-01-13,18:17:28
95,1610536713,21.14,105.9,3725,163,292,888152,HAN,SGN,HVN275,1024,A359,VN275,2021-01-13,18:18:33
62,1610536776,21.05,105.93,5325,163,359,888152,HAN,SGN,HVN275,2048,A359,VN275,2021-01-13,18:19:36
75,1610536841,20.95,105.96,8550,163,365,888152,HAN,SGN,HVN275,2432,A359,VN275,2021-01-13,18:20:41
99,1610536896,20.86,105.99,11150,162,373,888152,HAN,SGN,HVN275,2368,A359,VN275,2021-01-13,18:21:36
90,1610536956,20.76,106.02,13625,162,388,888152,HAN,SGN,HVN275,896,A359,VN275,2021-01-13,18:22:36
18,1610537018,20.64,106.06,15100,162,418,888152,HAN,SGN,HVN275,2048,A359,VN275,2021-01-13,18:23:38
96,1610537071,20.55,106.09,16625,171,414,888152,HAN,SGN,HVN275,640,A359,VN275,2021-01-13,18:24:31
47,1610537132,20.43,106.11,18000,169,424,888152,HAN,SGN,HVN275,896,A359,VN275,2021-01-13,18:25:32
