,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1610522244,21.22,105.79,0,241,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-13,14:17:24
113,1610522298,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-13,14:18:18
95,1610522364,21.22,105.79,0,289,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-13,14:19:24
72,1610522428,21.22,105.79,0,289,4,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-13,14:20:28
63,1610522492,21.22,105.79,0,345,9,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-13,14:21:32
33,1610522551,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-13,14:22:31
87,1610522611,21.22,105.79,0,53,13,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-13,14:23:31
60,1610522676,21.22,105.79,0,78,2,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-13,14:24:36
22,1610522733,21.22,105.79,0,78,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-13,14:25:33
4,1610522792,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-13,14:26:32
115,1610522857,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-13,14:27:37
102,1610522916,21.22,105.79,0,78,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-13,14:28:36
27,1610522976,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-13,14:29:36
85,1610523039,21.22,105.79,0,78,13,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-13,14:30:39
41,1610523099,21.22,105.79,0,109,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-01-13,14:31:39
82,1610523152,21.22,105.81,25,106,158,8881B3,HAN,SGN,BAV241,768,B789,QH241,2021-01-13,14:32:32
55,1610523221,21.2,105.87,2175,127,215,8881B3,HAN,SGN,BAV241,1408,B789,QH241,2021-01-13,14:33:41
54,1610523284,21.13,105.9,5200,161,261,8881B3,HAN,SGN,BAV241,3648,B789,QH241,2021-01-13,14:34:44
7,1610523335,21.07,105.92,7750,162,283,8881B3,HAN,SGN,BAV241,3264,B789,QH241,2021-01-13,14:35:35
73,1610523403,20.98,105.95,10775,162,321,8881B3,HAN,SGN,BAV241,1216,B789,QH241,2021-01-13,14:36:43
20,1610523454,20.9,105.97,12275,162,383,8881B3,HAN,SGN,BAV241,2688,B789,QH241,2021-01-13,14:37:34
