,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1610469308,23.39,113.31,0,14,148,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-12,23:35:08
79,1610469362,23.43,113.32,427,13,177,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-12,23:36:02
69,1610469423,23.47,113.35,4225,354,220,781360,CAN,SGN,CSN8385,1472,B789,CZ8385,2021-01-12,23:37:03
32,1610469469,23.5,113.3,6025,278,285,781360,CAN,SGN,CSN8385,2176,B789,CZ8385,2021-01-12,23:37:49
100,1610469543,23.49,113.2,7750,218,286,781360,CAN,SGN,CSN8385,3968,B789,CZ8385,2021-01-12,23:39:03
106,1610469603,23.41,113.19,10650,180,318,781360,CAN,SGN,CSN8385,896,B789,CZ8385,2021-01-12,23:40:03
37,1610469668,23.31,113.19,13150,179,366,781360,CAN,SGN,CSN8385,3264,B789,CZ8385,2021-01-12,23:41:08
42,1610469724,23.21,113.19,15800,179,379,781360,CAN,SGN,CSN8385,2880,B789,CZ8385,2021-01-12,23:42:04
123,1610469785,23.1,113.19,17700,179,381,781360,CAN,SGN,CSN8385,384,B789,CZ8385,2021-01-12,23:43:05
96,1610469843,22.99,113.2,17675,165,430,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-12,23:44:03
52,1610469900,22.88,113.24,17675,161,436,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-12,23:45:00
17,1610469964,22.76,113.28,18975,162,437,781360,CAN,SGN,CSN8385,2240,B789,CZ8385,2021-01-12,23:46:04
104,1610470030,22.63,113.33,21100,162,447,781360,CAN,SGN,CSN8385,2176,B789,CZ8385,2021-01-12,23:47:10
95,1610470088,22.51,113.37,22650,162,463,781360,CAN,SGN,CSN8385,1536,B789,CZ8385,2021-01-12,23:48:08
46,1610470146,22.39,113.41,24200,162,473,781360,CAN,SGN,CSN8385,1920,B789,CZ8385,2021-01-12,23:49:06
124,1610470206,22.27,113.45,24975,162,472,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-12,23:50:06
27,1610470269,22.14,113.5,25000,160,472,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-12,23:51:09
48,1610470326,22.02,113.54,24975,160,457,781360,CAN,SGN,CSN8385,64,B789,CZ8385,2021-01-12,23:52:06
10,1610470389,21.9,113.61,25725,150,470,781360,CAN,SGN,CSN8385,2752,B789,CZ8385,2021-01-12,23:53:09
23,1610470444,21.79,113.67,27725,152,476,781360,CAN,SGN,CSN8385,2112,B789,CZ8385,2021-01-12,23:54:04
24,1610470498,21.68,113.69,29150,187,461,781360,CAN,SGN,CSN8385,1984,B789,CZ8385,2021-01-12,23:54:58
14,1610470556,21.56,113.67,30600,190,477,781360,CAN,SGN,CSN8385,1536,B789,CZ8385,2021-01-12,23:55:56
72,1610470612,21.43,113.64,31975,190,492,781360,CAN,SGN,CSN8385,1664,B789,CZ8385,2021-01-12,23:56:52
88,1610470668,21.3,113.62,33524,190,482,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-12,23:57:48
6,1610470716,21.2,113.6,35476,190,483,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-12,23:58:36
109,1610470779,21.06,113.57,35975,190,488,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-12,23:59:39
114,1610470836,20.93,113.54,35974,190,483,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:00:36
47,1610470897,20.79,113.52,36001,190,491,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:01:37
5,1610470958,20.65,113.49,35975,190,496,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:02:38
92,1610471019,20.52,113.46,36000,190,493,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:03:39
98,1610471082,20.37,113.44,36000,190,490,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:04:42
110,1610471133,20.26,113.41,35974,190,493,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:05:33
44,1610471198,20.11,113.39,35974,190,494,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:06:38
45,1610471266,19.97,113.36,35974,190,492,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:07:46
2,1610471318,19.85,113.33,35975,190,491,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:08:38
22,1610471374,19.74,113.31,36000,190,491,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:09:34
61,1610471434,19.62,113.29,36000,190,491,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:10:34
9,1610471498,19.54,113.27,35975,191,492,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:11:38
33,1610471570,19.41,113.24,35975,191,492,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:12:50
12,1610471630,19.29,113.22,35975,191,492,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:13:50
67,1610471678,19.18,113.2,35975,191,492,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:14:38
107,1610471746,19.4,113.24,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:15:46
126,1610471810,19.4,113.24,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:16:50
87,1610471870,19.29,113.22,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:17:50
18,1610471930,19.17,113.2,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:18:50
21,1610471990,19.04,113.17,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:19:50
76,1610472050,18.9,113.14,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:20:50
84,1610472110,18.77,113.11,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:21:50
62,1610472170,18.64,113.09,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:22:50
7,1610472218,18.53,113.06,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:23:38
116,1610472350,17.59,112.9,36000,191,490,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:25:50
11,1610472410,17.47,112.88,36000,191,490,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:26:50
111,1610472470,17.36,112.85,36000,191,490,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:27:50
91,1610472530,17.23,112.83,36000,191,490,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:28:50
8,1610472590,17.2,112.58,36000,197,494,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:29:50
25,1610472650,17.08,112.55,36000,197,494,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:30:50
41,1610472706,17.01,112.29,35975,217,488,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:31:46
36,1610472766,16.92,112.22,35975,217,488,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:32:46
73,1610472826,16.83,112.14,35975,217,488,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:33:46
30,1610472886,16.72,112.06,35975,217,488,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:34:46
115,1610472958,16.59,111.96,35975,217,488,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:35:58
26,1610473018,16.48,111.87,35975,217,488,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:36:58
53,1610473078,16.38,111.79,35975,217,488,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:37:58
50,1610473138,16.27,111.7,35975,217,488,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:38:58
0,1610473492,15.48,111.14,35975,215,493,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:44:52
13,1610473562,15.36,111.05,36000,215,492,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:46:02
71,1610473599,15.29,111.0,36000,216,487,781360,CAN,SGN,CSN8385,64,B789,CZ8385,2021-01-13,00:46:39
20,1610473678,15.15,110.89,36000,216,486,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:47:58
55,1610473732,15.05,110.81,36000,216,488,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:48:52
1,1610473797,14.93,110.72,35975,216,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:49:57
94,1610473857,14.82,110.64,36000,216,489,781360,CAN,SGN,CSN8385,64,B789,CZ8385,2021-01-13,00:50:57
65,1610473912,14.72,110.56,36000,216,492,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:51:52
102,1610473982,14.6,110.48,35975,216,492,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:53:02
105,1610474036,14.49,110.39,36000,216,493,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:53:56
68,1610474085,14.4,110.32,36000,216,493,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:54:45
74,1610474152,14.27,110.23,35975,216,492,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:55:52
4,1610474213,14.16,110.15,35975,216,490,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:56:53
15,1610474277,14.04,110.06,36000,216,492,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:57:57
56,1610474330,13.94,109.99,35975,213,493,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,00:58:50
112,1610474385,13.84,109.92,36000,212,493,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,00:59:45
70,1610474446,13.72,109.84,35975,212,494,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,01:00:46
66,1610474512,13.59,109.76,36000,212,495,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,01:01:52
60,1610474571,13.48,109.68,36000,212,497,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,01:02:51
54,1610474627,13.36,109.61,35975,212,498,781360,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-13,01:03:47
19,1610474687,13.25,109.54,36000,212,496,781360,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-13,01:04:47
