,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1610509192,10.17,104.0,0,275,1,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,10:39:52
59,1610509239,10.17,104.0,0,180,0,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,10:40:39
50,1610509305,10.17,104.0,0,180,0,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,10:41:45
48,1610509361,10.17,104.0,0,180,0,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,10:42:41
17,1610509417,10.17,104.0,0,275,12,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,10:43:37
37,1610509484,10.17,103.99,0,275,14,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,10:44:44
62,1610509543,10.17,103.99,0,275,25,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,10:45:43
39,1610509598,10.17,103.98,0,275,18,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,10:46:38
16,1610509660,10.17,103.98,0,292,7,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,10:47:40
33,1610509718,10.17,103.98,0,95,82,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,10:48:38
49,1610509772,10.17,104.02,1550,95,165,88803C,PQC,SGN,PIC6510,1856,A320,VN6510,2021-01-13,10:49:32
38,1610509817,10.16,104.05,1750,95,170,88803C,PQC,SGN,PIC6510,1984,A320,VN6510,2021-01-13,10:50:17
20,1610509897,10.15,104.16,6575,95,279,88803C,PQC,SGN,PIC6510,4480,A320,VN6510,2021-01-13,10:51:37
31,1610509950,10.15,104.23,9625,95,279,88803C,PQC,SGN,PIC6510,2688,A320,VN6510,2021-01-13,10:52:30
12,1610510001,10.14,104.3,10950,95,330,88803C,PQC,SGN,PIC6510,1088,A320,VN6510,2021-01-13,10:53:21
58,1610510081,10.11,104.42,12675,107,363,88803C,PQC,SGN,PIC6510,2240,A320,VN6510,2021-01-13,10:54:41
54,1610510140,10.08,104.53,15775,107,385,88803C,PQC,SGN,PIC6510,2176,A320,VN6510,2021-01-13,10:55:40
44,1610510198,10.05,104.63,18575,100,372,88803C,PQC,SGN,PIC6510,2048,A320,VN6510,2021-01-13,10:56:38
26,1610510264,10.03,104.74,20975,100,353,88803C,PQC,SGN,PIC6510,512,A320,VN6510,2021-01-13,10:57:44
21,1610510320,10.02,104.83,21000,100,360,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,10:58:40
14,1610510385,10.0,104.94,21000,100,361,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,10:59:45
51,1610510447,9.98,105.04,21000,100,362,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,11:00:47
13,1610510506,9.97,105.14,21000,88,339,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,11:01:46
4,1610510576,9.99,105.25,21000,77,340,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,11:02:56
22,1610510632,10.0,105.34,21000,77,340,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,11:03:52
32,1610510692,10.02,105.43,21000,77,340,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,11:04:52
60,1610510752,10.04,105.52,21000,77,340,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,11:05:52
41,1610510812,10.07,105.62,21000,77,341,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,11:06:52
36,1610510872,10.09,105.71,21000,73,342,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,11:07:52
18,1610510940,10.12,105.81,21000,71,340,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,11:09:00
53,1610511000,10.15,105.91,21000,71,341,88803C,PQC,SGN,PIC6510,0,A320,VN6510,2021-01-13,11:10:00
8,1610511051,10.18,105.98,20450,71,340,88803C,PQC,SGN,PIC6510,-960,A320,VN6510,2021-01-13,11:10:51
