,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1610467099,21.22,105.81,0,272,4,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,22:58:19
94,1610467155,21.22,105.81,0,286,3,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,22:59:15
3,1610467215,21.22,105.81,0,284,0,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:00:15
66,1610467281,21.22,105.81,0,284,0,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:01:21
112,1610467341,21.22,105.81,0,103,0,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:02:21
105,1610467405,21.22,105.8,0,286,13,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:03:25
37,1610467464,21.22,105.8,0,286,20,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:04:24
42,1610467521,21.22,105.8,0,286,3,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:05:21
16,1610467529,21.22,105.8,0,286,4,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:05:29
47,1610467637,21.22,105.8,0,286,8,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:07:17
40,1610467696,21.22,105.79,0,286,12,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:08:16
24,1610467755,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:09:15
109,1610467819,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:10:19
102,1610467874,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:11:14
11,1610467935,21.22,105.79,0,180,0,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:12:15
21,1610468013,21.22,105.79,0,106,11,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:13:33
76,1610468073,21.22,105.8,0,106,31,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:14:33
115,1610468118,21.21,105.82,475,108,161,88815B,HAN,SGN,VJC181,2368,A21N,VJ181,2021-01-12,23:15:18
89,1610468183,21.19,105.88,2350,150,232,88815B,HAN,SGN,VJC181,1600,A21N,VJ181,2021-01-12,23:16:23
28,1610468246,21.11,105.9,5650,162,255,88815B,HAN,SGN,VJC181,3648,A21N,VJ181,2021-01-12,23:17:26
22,1610468304,21.04,105.92,7825,162,298,88815B,HAN,SGN,VJC181,1280,A21N,VJ181,2021-01-12,23:18:24
111,1610468359,20.96,105.95,9075,162,357,88815B,HAN,SGN,VJC181,2816,A21N,VJ181,2021-01-12,23:19:19
69,1610468420,20.86,105.99,11725,162,371,88815B,HAN,SGN,VJC181,2176,A21N,VJ181,2021-01-12,23:20:20
59,1610468484,20.76,106.02,14625,162,374,88815B,HAN,SGN,VJC181,1664,A21N,VJ181,2021-01-12,23:21:24
54,1610468545,20.66,106.06,16925,162,373,88815B,HAN,SGN,VJC181,1984,A21N,VJ181,2021-01-12,23:22:25
50,1610468599,20.57,106.08,18225,167,384,88815B,HAN,SGN,VJC181,1472,A21N,VJ181,2021-01-12,23:23:19
20,1610468661,20.46,106.1,19900,170,389,88815B,HAN,SGN,VJC181,1600,A21N,VJ181,2021-01-12,23:24:21
82,1610468709,20.37,106.13,21125,157,404,88815B,HAN,SGN,VJC181,1408,A21N,VJ181,2021-01-12,23:25:09
106,1610468772,20.26,106.18,22375,154,423,88815B,HAN,SGN,VJC181,1024,A21N,VJ181,2021-01-12,23:26:12
81,1610468835,20.15,106.24,23500,154,438,88815B,HAN,SGN,VJC181,1024,A21N,VJ181,2021-01-12,23:27:15
13,1610468894,20.04,106.29,24500,154,448,88815B,HAN,SGN,VJC181,832,A21N,VJ181,2021-01-12,23:28:14
110,1610468946,19.94,106.34,25425,154,454,88815B,HAN,SGN,VJC181,1792,A21N,VJ181,2021-01-12,23:29:06
70,1610469014,19.81,106.41,26625,154,458,88815B,HAN,SGN,VJC181,1088,A21N,VJ181,2021-01-12,23:30:14
51,1610469073,19.69,106.46,27525,154,464,88815B,HAN,SGN,VJC181,1152,A21N,VJ181,2021-01-12,23:31:13
52,1610469132,19.58,106.52,28450,154,471,88815B,HAN,SGN,VJC181,768,A21N,VJ181,2021-01-12,23:32:12
53,1610469194,19.45,106.58,29250,154,481,88815B,HAN,SGN,VJC181,1216,A21N,VJ181,2021-01-12,23:33:14
58,1610469252,19.34,106.64,30500,154,475,88815B,HAN,SGN,VJC181,1088,A21N,VJ181,2021-01-12,23:34:12
12,1610469310,19.23,106.66,30825,181,475,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:35:10
79,1610469370,19.13,106.74,31075,155,479,88815B,HAN,SGN,VJC181,1216,A21N,VJ181,2021-01-12,23:36:10
63,1610469427,18.99,106.81,33700,155,469,88815B,HAN,SGN,VJC181,576,A21N,VJ181,2021-01-12,23:37:07
30,1610469486,18.88,106.86,33800,155,471,88815B,HAN,SGN,VJC181,512,A21N,VJ181,2021-01-12,23:38:06
99,1610469546,18.78,106.91,33800,155,471,88815B,HAN,SGN,VJC181,512,A21N,VJ181,2021-01-12,23:39:06
104,1610469606,18.68,106.96,33800,155,471,88815B,HAN,SGN,VJC181,512,A21N,VJ181,2021-01-12,23:40:06
35,1610469666,18.58,107.0,33800,155,471,88815B,HAN,SGN,VJC181,512,A21N,VJ181,2021-01-12,23:41:06
29,1610469726,18.48,107.05,33800,155,471,88815B,HAN,SGN,VJC181,512,A21N,VJ181,2021-01-12,23:42:06
75,1610469786,18.27,107.14,34000,156,476,88815B,HAN,SGN,VJC181,64,A21N,VJ181,2021-01-12,23:43:06
83,1610469846,18.16,107.19,34000,156,476,88815B,HAN,SGN,VJC181,64,A21N,VJ181,2021-01-12,23:44:06
113,1610469906,18.06,107.24,34000,156,476,88815B,HAN,SGN,VJC181,64,A21N,VJ181,2021-01-12,23:45:06
114,1610469966,17.96,107.29,34000,156,476,88815B,HAN,SGN,VJC181,64,A21N,VJ181,2021-01-12,23:46:06
67,1610470032,17.76,107.38,34025,155,474,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:47:12
71,1610470094,17.65,107.43,34050,155,473,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:48:14
44,1610470149,17.53,107.49,34000,155,471,88815B,HAN,SGN,VJC181,-64,A21N,VJ181,2021-01-12,23:49:09
57,1610470200,17.43,107.54,33950,155,471,88815B,HAN,SGN,VJC181,-64,A21N,VJ181,2021-01-12,23:50:00
7,1610470274,17.3,107.6,33950,155,473,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:51:14
65,1610470327,17.17,107.66,34000,155,476,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:52:07
91,1610470389,17.05,107.72,34025,154,476,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:53:09
84,1610470438,16.95,107.76,34050,155,475,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:53:58
85,1610470497,16.83,107.82,34000,155,474,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:54:57
43,1610470554,16.72,107.88,33975,155,475,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:55:54
17,1610470614,16.6,107.93,34000,155,475,88815B,HAN,SGN,VJC181,64,A21N,VJ181,2021-01-12,23:56:54
39,1610470668,16.49,107.99,34025,155,475,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:57:48
68,1610470728,16.37,108.04,34025,154,474,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-12,23:58:48
5,1610470783,16.26,108.1,33975,155,473,88815B,HAN,SGN,VJC181,-64,A21N,VJ181,2021-01-12,23:59:43
77,1610470842,16.14,108.15,33975,156,475,88815B,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-13,00:00:42
