,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
146,1610500348,25.07,121.24,0,292,1,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-01-13,08:12:28
129,1610500401,25.07,121.24,0,241,1,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-01-13,08:13:21
117,1610500412,25.07,121.24,0,241,1,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-01-13,08:13:32
182,1610500655,25.07,121.24,0,230,8,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-01-13,08:17:35
62,1610500713,25.07,121.23,0,227,14,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-01-13,08:18:33
75,1610500732,25.07,121.23,0,227,16,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-01-13,08:18:52
20,1610500851,25.07,121.23,0,320,20,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-01-13,08:20:51
87,1610501004,25.07,121.22,0,312,9,899032,TPE,SGN,EVA391,0,B77W,BR391,2021-01-13,08:23:24
6,1610501207,25.15,121.3,3350,15,219,899032,TPE,SGN,EVA391,1984,B77W,BR391,2021-01-13,08:26:47
36,1610501271,25.2,121.26,5350,305,250,899032,TPE,SGN,EVA391,1472,B77W,BR391,2021-01-13,08:27:51
161,1610501335,25.19,121.18,7800,232,284,899032,TPE,SGN,EVA391,3648,B77W,BR391,2021-01-13,08:28:55
145,1610501390,25.14,121.12,10350,232,293,899032,TPE,SGN,EVA391,1472,B77W,BR391,2021-01-13,08:29:50
100,1610501449,25.09,121.04,11750,233,363,899032,TPE,SGN,EVA391,2432,B77W,BR391,2021-01-13,08:30:49
77,1610501516,25.02,120.93,15725,233,378,899032,TPE,SGN,EVA391,3776,B77W,BR391,2021-01-13,08:31:56
56,1610501579,24.95,120.84,18975,233,384,899032,TPE,SGN,EVA391,3328,B77W,BR391,2021-01-13,08:32:59
160,1610501641,24.89,120.74,22125,232,378,899032,TPE,SGN,EVA391,3520,B77W,BR391,2021-01-13,08:34:01
169,1610501707,24.78,120.68,24675,199,410,899032,TPE,SGN,EVA391,1280,B77W,BR391,2021-01-13,08:35:07
69,1610501756,24.69,120.64,26050,202,420,899032,TPE,SGN,EVA391,1792,B77W,BR391,2021-01-13,08:35:56
90,1610501828,24.55,120.59,27975,199,442,899032,TPE,SGN,EVA391,1600,B77W,BR391,2021-01-13,08:37:08
13,1610501884,24.44,120.55,29275,199,457,899032,TPE,SGN,EVA391,1152,B77W,BR391,2021-01-13,08:38:04
