,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1610496072,21.22,105.8,0,271,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:01:12
76,1610496143,21.22,105.8,0,225,1,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:02:23
24,1610496204,21.22,105.8,0,236,2,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:03:24
42,1610496263,21.22,105.81,0,289,2,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:04:23
78,1610496319,21.22,105.81,0,289,3,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:05:19
106,1610496375,21.22,105.81,0,289,3,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:06:15
2,1610496436,21.22,105.81,0,264,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:07:16
21,1610496488,21.22,105.81,0,49,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:08:08
101,1610496519,21.22,105.81,0,180,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:08:39
10,1610496608,21.22,105.81,0,289,9,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:10:08
64,1610496668,21.22,105.8,0,289,17,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:11:08
67,1610496728,21.22,105.8,0,289,21,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:12:08
35,1610496784,21.22,105.79,0,289,13,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:13:04
18,1610496848,21.22,105.79,0,289,9,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:14:08
105,1610496908,21.22,105.79,0,289,15,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:15:08
50,1610496964,21.22,105.79,0,95,11,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:16:04
39,1610497020,21.22,105.79,0,78,15,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:17:00
99,1610497660,20.58,106.22,17350,158,439,8880.0,HAN,SGN,HVN207,1728,B789,VN207,2021-01-13,07:27:40
90,1610497740,20.43,106.28,19475,157,448,8880.0,HAN,SGN,HVN207,1536,B789,VN207,2021-01-13,07:29:00
65,1610497800,20.31,106.33,20825,157,461,8880.0,HAN,SGN,HVN207,1536,B789,VN207,2021-01-13,07:30:00
40,1610497863,20.19,106.39,23050,157,449,8880.0,HAN,SGN,HVN207,3072,B789,VN207,2021-01-13,07:31:03
30,1610497921,20.08,106.42,24125,177,441,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-01-13,07:32:01
81,1610497986,19.95,106.49,26325,157,447,8880.0,HAN,SGN,HVN207,1408,B789,VN207,2021-01-13,07:33:06
96,1610498042,19.84,106.54,27350,157,460,8880.0,HAN,SGN,HVN207,1408,B789,VN207,2021-01-13,07:34:02
95,1610498098,19.73,106.58,28625,157,468,8880.0,HAN,SGN,HVN207,1792,B789,VN207,2021-01-13,07:34:58
56,1610498164,19.6,106.64,30250,158,476,8880.0,HAN,SGN,HVN207,1728,B789,VN207,2021-01-13,07:36:04
