,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1610527598,18.59,105.8,8175,140,302,888127,VII,SGN,VJC221,3264,A320,VJ221,2021-01-13,15:46:38
24,1610527658,18.52,105.86,11025,139,333,888127,VII,SGN,VJC221,1152,A320,VJ221,2021-01-13,15:47:38
17,1610527717,18.45,105.92,11600,139,376,888127,VII,SGN,VJC221,1152,A320,VJ221,2021-01-13,15:48:37
36,1610527777,18.38,105.98,11600,139,376,888127,VII,SGN,VJC221,1152,A320,VJ221,2021-01-13,15:49:37
32,1610527841,18.3,106.05,12700,140,376,888127,VII,SGN,VJC221,1152,A320,VJ221,2021-01-13,15:50:41
30,1610527949,18.1,106.16,16475,147,413,888127,VII,SGN,VJC221,1536,A320,VJ221,2021-01-13,15:52:29
31,1610528015,17.95,106.27,21425,146,453,888127,VII,SGN,VJC221,1408,A320,VJ221,2021-01-13,15:53:35
25,1610528079,17.83,106.35,22900,147,466,888127,VII,SGN,VJC221,1472,A320,VJ221,2021-01-13,15:54:39
7,1610528141,17.72,106.36,22900,177,466,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,15:55:41
15,1610528201,17.61,106.5,25525,147,480,888127,VII,SGN,VJC221,1792,A320,VJ221,2021-01-13,15:56:41
42,1610528269,17.5,106.57,25725,147,478,888127,VII,SGN,VJC221,2176,A320,VJ221,2021-01-13,15:57:49
29,1610528329,17.4,106.64,25725,147,478,888127,VII,SGN,VJC221,2176,A320,VJ221,2021-01-13,15:58:49
26,1610528373,17.28,106.72,28350,147,496,888127,VII,SGN,VJC221,1152,A320,VJ221,2021-01-13,15:59:33
41,1610528431,17.17,106.79,29350,147,495,888127,VII,SGN,VJC221,832,A320,VJ221,2021-01-13,16:00:31
6,1610528502,17.03,106.88,30475,147,497,888127,VII,SGN,VJC221,1216,A320,VJ221,2021-01-13,16:01:42
12,1610528558,16.92,106.96,31675,147,491,888127,VII,SGN,VJC221,896,A320,VJ221,2021-01-13,16:02:38
4,1610528614,16.82,107.03,32825,147,487,888127,VII,SGN,VJC221,960,A320,VJ221,2021-01-13,16:03:34
39,1610528680,16.69,107.11,34000,147,476,888127,VII,SGN,VJC221,64,A320,VJ221,2021-01-13,16:04:40
27,1610528740,16.58,107.19,34000,147,476,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:05:40
37,1610528803,16.46,107.26,34000,147,477,888127,VII,SGN,VJC221,-64,A320,VJ221,2021-01-13,16:06:43
3,1610528864,16.35,107.34,34000,147,477,888127,VII,SGN,VJC221,-64,A320,VJ221,2021-01-13,16:07:44
28,1610528932,16.22,107.42,34000,147,478,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:08:52
33,1610528990,16.12,107.5,34025,147,476,888127,VII,SGN,VJC221,64,A320,VJ221,2021-01-13,16:09:50
22,1610529052,16.0,107.57,34000,147,472,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:10:52
11,1610529091,15.93,107.62,34000,147,472,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:11:31
46,1610529162,15.8,107.71,34000,147,471,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:12:42
20,1610529231,15.67,107.79,34000,147,472,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:13:51
2,1610529287,15.57,107.86,34000,147,472,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:14:47
16,1610529346,15.46,107.93,34000,147,474,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:15:46
14,1610529396,15.36,107.99,34000,147,475,888127,VII,SGN,VJC221,64,A320,VJ221,2021-01-13,16:16:36
47,1610529463,15.24,108.07,34025,147,474,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:17:43
45,1610529528,15.11,108.15,34000,158,473,888127,VII,SGN,VJC221,-64,A320,VJ221,2021-01-13,16:18:48
40,1610529590,14.98,108.17,34000,177,473,888127,VII,SGN,VJC221,64,A320,VJ221,2021-01-13,16:19:50
13,1610529637,14.88,108.17,34025,181,470,888127,VII,SGN,VJC221,-64,A320,VJ221,2021-01-13,16:20:37
10,1610529695,14.75,108.17,33975,181,469,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:21:35
8,1610529760,14.61,108.17,33975,181,470,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:22:40
19,1610529822,14.48,108.16,34000,181,470,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:23:42
23,1610529883,14.34,108.16,34025,181,469,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:24:43
38,1610529940,14.22,108.16,34000,181,468,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:25:40
5,1610530003,14.08,108.16,34000,181,468,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:26:43
34,1610530059,13.96,108.15,34000,181,468,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:27:39
9,1610530123,13.82,108.15,34000,181,470,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:28:43
1,1610530176,13.7,108.15,34025,181,470,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:29:36
18,1610530241,13.57,108.14,34025,181,468,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:30:41
43,1610530302,13.43,108.14,34000,181,468,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:31:42
35,1610530342,13.35,108.14,34000,181,468,888127,VII,SGN,VJC221,64,A320,VJ221,2021-01-13,16:32:22
21,1610530416,13.18,108.14,34000,181,471,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:33:36
48,1610530481,13.05,108.13,34000,181,473,888127,VII,SGN,VJC221,0,A320,VJ221,2021-01-13,16:34:41
