,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1610535513,24.69,124.89,38000,227,412,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,17:58:33
108,1610535573,24.61,124.8,37975,227,414,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,17:59:33
79,1610535633,24.54,124.7,37975,227,413,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:00:33
87,1610535689,24.46,124.62,37975,227,414,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:01:29
72,1610535750,24.38,124.52,37975,227,415,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:02:30
133,1610535820,24.29,124.41,38000,227,416,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:03:40
105,1610535879,24.22,124.32,38000,227,419,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:04:39
46,1610535936,24.14,124.23,37975,227,419,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:05:36
166,1610535996,24.06,124.14,38000,227,419,86D9F4,HND,SGN,ANA891,64,B789,NH891,2021-01-13,18:06:36
140,1610536055,23.99,124.04,37975,227,419,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:07:35
161,1610536115,23.91,123.94,38000,236,416,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:08:35
78,1610536177,23.85,123.84,37975,235,417,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:09:37
100,1610536230,23.79,123.74,37975,235,417,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:10:30
1,1610536288,23.73,123.64,38000,235,417,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:11:28
160,1610536347,23.66,123.54,38000,235,417,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:12:27
63,1610536412,23.59,123.43,38000,235,418,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:13:32
145,1610536472,23.53,123.32,37975,235,419,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:14:32
82,1610536529,23.46,123.22,38000,235,420,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:15:29
74,1610536590,23.4,123.12,37975,235,420,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:16:30
118,1610536646,23.33,123.02,38000,234,421,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:17:26
137,1610536712,23.26,122.91,38000,231,423,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:18:32
75,1610536776,23.18,122.8,38000,231,424,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:19:36
95,1610536839,23.1,122.7,38000,231,424,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:20:39
144,1610536899,23.03,122.59,38000,231,425,86D9F4,HND,SGN,ANA891,64,B789,NH891,2021-01-13,18:21:39
127,1610536956,22.96,122.5,37975,231,426,86D9F4,HND,SGN,ANA891,-64,B789,NH891,2021-01-13,18:22:36
14,1610537019,22.88,122.39,38000,231,427,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:23:39
139,1610537080,22.81,122.29,38000,231,427,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:24:40
53,1610537139,22.73,122.19,37975,231,427,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:25:39
5,1610537204,22.65,122.08,38000,231,427,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:26:44
42,1610537265,22.58,121.98,37975,231,427,86D9F4,HND,SGN,ANA891,0,B789,NH891,2021-01-13,18:27:45
