,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1610539305,11.72,108.36,10400,297,280,88816E,DLI,SGN,HVN1387,1280,A21N,VN1387,2021-01-13,19:01:45
15,1610539358,11.74,108.3,10725,291,299,88816E,DLI,SGN,HVN1387,1216,A21N,VN1387,2021-01-13,19:02:38
19,1610539408,11.69,108.22,12300,219,385,88816E,DLI,SGN,HVN1387,1536,A21N,VN1387,2021-01-13,19:03:28
20,1610539480,11.59,108.12,14650,232,412,88816E,DLI,SGN,HVN1387,2112,A21N,VN1387,2021-01-13,19:04:40
5,1610539534,11.53,108.04,16000,230,416,88816E,DLI,SGN,HVN1387,128,A21N,VN1387,2021-01-13,19:05:34
6,1610539597,11.45,107.94,16000,231,415,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-13,19:06:37
23,1610539661,11.38,107.85,16000,231,414,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-13,19:07:41
1,1610539716,11.31,107.76,16000,231,416,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-13,19:08:36
14,1610539784,11.23,107.66,14150,231,404,88816E,DLI,SGN,HVN1387,-1408,A21N,VN1387,2021-01-13,19:09:44
24,1610539845,11.16,107.57,12625,240,395,88816E,DLI,SGN,HVN1387,-1152,A21N,VN1387,2021-01-13,19:10:45
12,1610539904,11.11,107.48,11675,239,386,88816E,DLI,SGN,HVN1387,-1152,A21N,VN1387,2021-01-13,19:11:44
7,1610539960,11.06,107.39,10725,239,381,88816E,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-01-13,19:12:40
25,1610540014,11.01,107.3,9700,240,370,88816E,DLI,SGN,HVN1387,-1088,A21N,VN1387,2021-01-13,19:13:34
9,1610540081,10.93,107.24,8250,182,358,88816E,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-01-13,19:14:41
17,1610540137,10.84,107.24,7525,193,351,88816E,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-01-13,19:15:37
2,1610540192,10.79,107.17,6475,266,345,88816E,DLI,SGN,HVN1387,-1344,A21N,VN1387,2021-01-13,19:16:32
16,1610540248,10.81,107.09,5100,284,337,88816E,DLI,SGN,HVN1387,-1536,A21N,VN1387,2021-01-13,19:17:28
21,1610540304,10.84,107.0,3925,289,323,88816E,DLI,SGN,HVN1387,-832,A21N,VN1387,2021-01-13,19:18:24
13,1610540373,10.87,106.91,3250,288,261,88816E,DLI,SGN,HVN1387,-256,A21N,VN1387,2021-01-13,19:19:33
26,1610540437,10.88,106.84,2850,277,207,88816E,DLI,SGN,HVN1387,-384,A21N,VN1387,2021-01-13,19:20:37
4,1610540493,10.87,106.79,2525,249,194,88816E,DLI,SGN,HVN1387,-448,A21N,VN1387,2021-01-13,19:21:33
10,1610540556,10.85,106.74,1575,249,154,88816E,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-01-13,19:22:36
31,1610540621,10.84,106.71,825,248,126,88816E,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-01-13,19:23:41
30,1610540676,10.83,106.68,250,249,125,88816E,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-01-13,19:24:36
29,1610540735,10.82,106.65,0,250,32,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-13,19:25:35
0,1610540791,10.81,106.65,0,154,9,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-13,19:26:31
3,1610540847,10.81,106.65,0,67,19,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-13,19:27:27
8,1610540909,10.82,106.66,0,123,10,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-13,19:28:29
22,1610540971,10.81,106.66,0,171,8,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-13,19:29:31
11,1610541022,10.81,106.66,0,149,4,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-13,19:30:22
27,1610541087,10.81,106.66,0,96,0,88816E,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-13,19:31:27
