,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1610529229,10.16,104.0,0,185,3,88804D,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-13,16:13:49
1,1610529290,10.17,104.0,0,275,2,88804D,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-13,16:14:50
8,1610529348,10.17,104.0,0,180,0,88804D,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-13,16:15:48
7,1610529402,10.17,104.0,0,246,0,88804D,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-13,16:16:42
20,1610529459,10.17,104.0,0,278,8,88804D,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-13,16:17:39
19,1610529528,10.17,103.99,0,275,21,88804D,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-13,16:18:48
17,1610529591,10.17,103.99,0,275,22,88804D,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-13,16:19:51
6,1610529646,10.17,103.98,0,275,18,88804D,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-13,16:20:46
5,1610529692,10.17,103.98,0,180,0,88804D,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-13,16:21:32
3,1610529759,10.17,103.98,0,95,1,88804D,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-13,16:22:39
10,1610529823,10.17,103.98,0,95,98,88804D,PQC,SGN,HVN1828,0,A321,VN1828,2021-01-13,16:23:43
13,1610529874,10.17,104.02,1525,94,165,88804D,PQC,SGN,HVN1828,1600,A321,VN1828,2021-01-13,16:24:34
16,1610529942,10.16,104.09,3125,95,254,88804D,PQC,SGN,HVN1828,2112,A321,VN1828,2021-01-13,16:25:42
2,1610529996,10.15,104.16,5700,101,279,88804D,PQC,SGN,HVN1828,3136,A321,VN1828,2021-01-13,16:26:36
14,1610530043,10.14,104.22,8150,101,277,88804D,PQC,SGN,HVN1828,2688,A321,VN1828,2021-01-13,16:27:23
4,1610530116,10.12,104.31,10550,101,318,88804D,PQC,SGN,HVN1828,1088,A321,VN1828,2021-01-13,16:28:36
0,1610530175,10.1,104.41,12075,101,358,88804D,PQC,SGN,HVN1828,2496,A321,VN1828,2021-01-13,16:29:35
9,1610530239,10.08,104.52,14275,101,377,88804D,PQC,SGN,HVN1828,1536,A321,VN1828,2021-01-13,16:30:39
18,1610530304,10.05,104.63,16325,100,392,88804D,PQC,SGN,HVN1828,2240,A321,VN1828,2021-01-13,16:31:44
15,1610530355,10.04,104.72,18175,100,392,88804D,PQC,SGN,HVN1828,1792,A321,VN1828,2021-01-13,16:32:35
12,1610530420,10.01,104.84,19875,100,402,88804D,PQC,SGN,HVN1828,1728,A321,VN1828,2021-01-13,16:33:40
21,1610530479,9.99,104.95,21350,100,409,88804D,PQC,SGN,HVN1828,1472,A321,VN1828,2021-01-13,16:34:39
