,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610529051,19.68,105.54,10200,171,296,888155,THD,SGN,VJC249,2624,A321,VJ249,2021-01-13,16:10:51
11,1610529106,19.6,105.55,11450,171,366,888155,THD,SGN,VJC249,1088,A321,VJ249,2021-01-13,16:11:46
23,1610529161,19.5,105.59,13800,148,396,888155,THD,SGN,VJC249,4096,A321,VJ249,2021-01-13,16:12:41
21,1610529222,19.41,105.65,16525,148,392,888155,THD,SGN,VJC249,960,A321,VJ249,2021-01-13,16:13:42
3,1610529282,19.31,105.72,17425,148,431,888155,THD,SGN,VJC249,1408,A321,VJ249,2021-01-13,16:14:42
22,1610529343,19.21,105.79,19000,148,445,888155,THD,SGN,VJC249,1728,A321,VJ249,2021-01-13,16:15:43
15,1610529399,19.11,105.85,20425,148,457,888155,THD,SGN,VJC249,1280,A321,VJ249,2021-01-13,16:16:39
16,1610529461,18.99,105.92,21975,148,469,888155,THD,SGN,VJC249,1792,A321,VJ249,2021-01-13,16:17:41
13,1610529528,18.87,106.0,24125,148,471,888155,THD,SGN,VJC249,2240,A321,VJ249,2021-01-13,16:18:48
12,1610529589,18.75,106.08,25600,148,481,888155,THD,SGN,VJC249,1344,A321,VJ249,2021-01-13,16:19:49
14,1610529645,18.65,106.11,26000,176,485,888155,THD,SGN,VJC249,0,A321,VJ249,2021-01-13,16:20:45
0,1610529700,18.54,106.21,28100,148,495,888155,THD,SGN,VJC249,1024,A321,VJ249,2021-01-13,16:21:40
4,1610529758,18.42,106.29,29375,148,502,888155,THD,SGN,VJC249,2176,A321,VJ249,2021-01-13,16:22:38
8,1610529820,18.3,106.36,31925,148,478,888155,THD,SGN,VJC249,1664,A321,VJ249,2021-01-13,16:23:40
10,1610529885,18.2,106.43,32325,148,477,888155,THD,SGN,VJC249,2048,A321,VJ249,2021-01-13,16:24:45
19,1610529943,18.07,106.51,35800,148,458,888155,THD,SGN,VJC249,1216,A321,VJ249,2021-01-13,16:25:43
2,1610530004,17.96,106.58,36000,148,464,888155,THD,SGN,VJC249,0,A321,VJ249,2021-01-13,16:26:44
17,1610530040,17.9,106.62,36000,148,466,888155,THD,SGN,VJC249,64,A321,VJ249,2021-01-13,16:27:20
5,1610530121,17.75,106.71,36000,148,465,888155,THD,SGN,VJC249,0,A321,VJ249,2021-01-13,16:28:41
1,1610530172,17.65,106.78,35975,148,467,888155,THD,SGN,VJC249,0,A321,VJ249,2021-01-13,16:29:32
7,1610530242,17.52,106.86,36025,148,467,888155,THD,SGN,VJC249,0,A321,VJ249,2021-01-13,16:30:42
20,1610530284,17.44,106.91,36025,148,467,888155,THD,SGN,VJC249,-64,A321,VJ249,2021-01-13,16:31:24
18,1610530361,17.3,107.0,36000,148,469,888155,THD,SGN,VJC249,0,A321,VJ249,2021-01-13,16:32:41
9,1610530402,17.22,107.05,36000,148,470,888155,THD,SGN,VJC249,0,A321,VJ249,2021-01-13,16:33:22
24,1610530474,17.09,107.13,36000,148,471,888155,THD,SGN,VJC249,0,A321,VJ249,2021-01-13,16:34:34
