,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1610506782,15.47,108.64,3925,330,230,8880A3,VCL,SGN,HVN1461,3456,A321,VN1461,2021-01-13,09:59:42
43,1610506835,15.51,108.67,6775,81,242,8880A3,VCL,SGN,HVN1461,2816,A321,VN1461,2021-01-13,10:00:35
45,1610506899,15.45,108.7,9925,193,281,8880A3,VCL,SGN,HVN1461,3200,A321,VN1461,2021-01-13,10:01:39
56,1610506964,15.36,108.67,12000,203,341,8880A3,VCL,SGN,HVN1461,1920,A321,VN1461,2021-01-13,10:02:44
7,1610507020,15.28,108.63,13600,202,377,8880A3,VCL,SGN,HVN1461,2048,A321,VN1461,2021-01-13,10:03:40
15,1610507072,15.19,108.59,15675,202,386,8880A3,VCL,SGN,HVN1461,1920,A321,VN1461,2021-01-13,10:04:32
4,1610507142,15.06,108.56,17325,189,423,8880A3,VCL,SGN,HVN1461,1664,A321,VN1461,2021-01-13,10:05:42
47,1610507208,14.94,108.53,19125,190,436,8880A3,VCL,SGN,HVN1461,1536,A321,VN1461,2021-01-13,10:06:48
6,1610507263,14.82,108.51,20475,190,448,8880A3,VCL,SGN,HVN1461,1152,A321,VN1461,2021-01-13,10:07:43
14,1610507326,14.69,108.49,22075,190,456,8880A3,VCL,SGN,HVN1461,1984,A321,VN1461,2021-01-13,10:08:46
3,1610507382,14.57,108.47,23300,190,465,8880A3,VCL,SGN,HVN1461,1280,A321,VN1461,2021-01-13,10:09:42
46,1610507443,14.44,108.44,24900,190,465,8880A3,VCL,SGN,HVN1461,1472,A321,VN1461,2021-01-13,10:10:43
9,1610507501,14.32,108.42,26125,190,469,8880A3,VCL,SGN,HVN1461,1792,A321,VN1461,2021-01-13,10:11:41
30,1610507560,14.19,108.4,27525,190,467,8880A3,VCL,SGN,HVN1461,1344,A321,VN1461,2021-01-13,10:12:40
8,1610507619,14.07,108.38,28525,189,475,8880A3,VCL,SGN,HVN1461,768,A321,VN1461,2021-01-13,10:13:39
23,1610507682,13.92,108.35,29500,190,485,8880A3,VCL,SGN,HVN1461,1408,A321,VN1461,2021-01-13,10:14:42
