,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1610496727,22.31,113.93,0,180,0,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:12:07
40,1610496783,22.31,113.93,0,343,3,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:13:03
24,1610496847,22.31,113.93,0,272,2,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:14:07
111,1610496902,22.31,113.93,0,250,0,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:15:02
55,1610496962,22.31,113.93,0,89,0,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:16:02
43,1610497019,22.31,113.93,0,239,9,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:16:59
104,1610497671,22.25,114.08,7300,179,324,780AB9,HKG,SGN,CPA767,960,A359,CX767,2021-01-13,07:27:51
93,1610497740,22.14,114.09,9850,184,366,780AB9,HKG,SGN,CPA767,1920,A359,CX767,2021-01-13,07:29:00
76,1610497798,22.04,114.08,12000,183,390,780AB9,HKG,SGN,CPA767,1664,A359,CX767,2021-01-13,07:29:58
44,1610497842,21.96,114.07,13900,183,398,780AB9,HKG,SGN,CPA767,1472,A359,CX767,2021-01-13,07:30:42
35,1610497913,21.83,114.06,16525,184,393,780AB9,HKG,SGN,CPA767,1664,A359,CX767,2021-01-13,07:31:53
88,1610497981,21.71,114.05,17650,183,393,780AB9,HKG,SGN,CPA767,1536,A359,CX767,2021-01-13,07:33:01
101,1610498042,21.59,114.05,19450,183,409,780AB9,HKG,SGN,CPA767,1024,A359,CX767,2021-01-13,07:34:02
100,1610498106,21.47,114.04,20700,183,420,780AB9,HKG,SGN,CPA767,1280,A359,CX767,2021-01-13,07:35:06
67,1610498155,21.37,114.03,21525,183,431,780AB9,HKG,SGN,CPA767,576,A359,CX767,2021-01-13,07:35:55
42,1610498219,21.24,114.02,22525,183,447,780AB9,HKG,SGN,CPA767,1216,A359,CX767,2021-01-13,07:36:59
82,1610498279,21.11,114.01,24100,183,444,780AB9,HKG,SGN,CPA767,1728,A359,CX767,2021-01-13,07:37:59
29,1610498353,20.99,114.01,24100,183,444,780AB9,HKG,SGN,CPA767,1728,A359,CX767,2021-01-13,07:39:13
85,1610498393,20.88,113.99,26600,193,453,780AB9,HKG,SGN,CPA767,960,A359,CX767,2021-01-13,07:39:53
48,1610498469,20.75,113.95,26600,193,453,780AB9,HKG,SGN,CPA767,960,A359,CX767,2021-01-13,07:41:09
26,1610498537,20.71,113.94,26525,193,455,780AB9,HKG,SGN,CPA767,896,A359,CX767,2021-01-13,07:42:17
80,1610498589,20.49,113.9,28800,192,479,780AB9,HKG,SGN,CPA767,1088,A359,CX767,2021-01-13,07:43:09
94,1610498649,20.38,113.87,29225,192,486,780AB9,HKG,SGN,CPA767,1216,A359,CX767,2021-01-13,07:44:09
34,1610498705,20.31,113.86,19700,192,490,780AB9,HKG,SGN,CPA767,1472,A359,CX767,2021-01-13,07:45:05
113,1610498777,20.17,113.83,19700,192,490,780AB9,HKG,SGN,CPA767,1472,A359,CX767,2021-01-13,07:46:17
47,1610498825,20.08,113.8,19700,192,490,780AB9,HKG,SGN,CPA767,1472,A359,CX767,2021-01-13,07:47:05
2,1610498873,19.99,113.78,19700,192,490,780AB9,HKG,SGN,CPA767,1472,A359,CX767,2021-01-13,07:47:53
18,1610498957,19.78,113.68,24625,200,478,780AB9,HKG,SGN,CPA767,1600,A359,CX767,2021-01-13,07:49:17
58,1610499021,19.79,113.68,24600,200,478,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:50:21
79,1610499081,19.51,113.57,38400,200,478,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:51:21
20,1610499141,19.4,113.53,38400,200,478,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:52:21
109,1610499201,19.3,113.49,38400,200,478,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:53:21
22,1610499261,19.19,113.45,38400,200,478,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:54:21
13,1610499321,19.07,113.41,38400,200,478,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:55:21
11,1610499381,18.95,113.36,38400,200,478,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:56:21
30,1610499441,18.83,113.31,38400,200,478,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:57:21
56,1610499501,19.51,113.57,40000,200,471,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:58:21
96,1610499573,19.38,113.52,40000,200,471,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,07:59:33
33,1610499621,19.3,113.49,40000,200,471,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:00:21
6,1610499681,19.19,113.45,40000,200,471,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:01:21
86,1610499741,19.08,113.41,40000,200,471,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:02:21
69,1610499801,18.95,113.36,40000,200,471,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:03:21
115,1610499873,18.81,113.3,40000,200,471,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:04:33
98,1610499921,18.71,113.27,40000,200,471,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:05:21
1,1610499981,18.58,113.22,40000,200,471,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:06:21
36,1610500005,18.54,113.2,40000,200,471,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:06:45
71,1610500964,15.84,111.41,40000,215,479,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:22:44
3,1610501025,15.76,111.33,40000,224,479,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:23:45
31,1610501087,15.62,111.24,40000,215,479,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:24:47
15,1610501149,15.52,111.17,40000,215,479,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:25:49
50,1610501209,15.43,111.1,40000,215,479,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:26:49
97,1610501273,15.28,110.99,40000,216,483,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:27:53
73,1610501325,15.19,110.92,40000,216,482,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:28:45
90,1610501394,15.06,110.83,40000,216,482,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:29:54
10,1610501454,14.95,110.74,40000,216,484,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:30:54
8,1610501518,14.84,110.66,40000,216,482,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:31:58
27,1610501559,14.77,110.6,40000,216,485,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:32:39
68,1610501640,14.62,110.49,40000,216,486,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:34:00
37,1610501709,14.51,110.41,40000,216,486,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:35:09
77,1610501766,14.39,110.32,40000,216,485,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:36:06
102,1610501824,14.28,110.24,40000,216,487,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:37:04
72,1610501887,14.17,110.15,40000,216,488,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:38:07
51,1610501924,14.1,110.1,40000,216,487,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:38:44
57,1610501995,13.97,110.0,40000,215,487,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:39:55
0,1610502052,13.86,109.93,40000,212,486,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:40:52
75,1610502112,13.75,109.86,40000,217,488,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:41:52
19,1610502180,13.63,109.76,40000,216,490,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:43:00
5,1610502233,13.53,109.69,40000,216,489,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:43:53
62,1610502292,13.42,109.61,40000,216,488,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:44:52
41,1610502347,13.32,109.53,40000,216,489,780AB9,HKG,SGN,CPA767,-64,A359,CX767,2021-01-13,08:45:47
12,1610502404,13.22,109.45,40000,216,489,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:46:44
107,1610502470,13.1,109.36,40000,216,490,780AB9,HKG,SGN,CPA767,0,A359,CX767,2021-01-13,08:47:50
