,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1610537318,17.11,107.09,16350,140,423,88814F,VDH,SGN,VJC261,2432,A321,VJ261,2021-01-13,18:28:38
12,1610537378,17.03,107.16,16350,140,423,88814F,VDH,SGN,VJC261,2432,A321,VJ261,2021-01-13,18:29:38
69,1610537438,16.96,107.23,16350,140,423,88814F,VDH,SGN,VJC261,2432,A321,VJ261,2021-01-13,18:30:38
39,1610537498,16.88,107.29,16350,140,423,88814F,VDH,SGN,VJC261,2432,A321,VJ261,2021-01-13,18:31:38
56,1610537543,16.75,107.41,23925,140,464,88814F,VDH,SGN,VJC261,1152,A321,VJ261,2021-01-13,18:32:23
11,1610537608,16.64,107.5,25525,140,475,88814F,VDH,SGN,VJC261,1344,A321,VJ261,2021-01-13,18:33:28
15,1610537678,16.52,107.6,27150,140,485,88814F,VDH,SGN,VJC261,1536,A321,VJ261,2021-01-13,18:34:38
42,1610537741,16.41,107.7,28925,133,483,88814F,VDH,SGN,VJC261,1600,A321,VJ261,2021-01-13,18:35:41
32,1610537793,16.34,107.8,30350,125,486,88814F,VDH,SGN,VJC261,1856,A321,VJ261,2021-01-13,18:36:33
37,1610537855,16.26,107.91,32200,126,482,88814F,VDH,SGN,VJC261,2240,A321,VJ261,2021-01-13,18:37:35
52,1610537913,16.18,108.02,33975,126,470,88814F,VDH,SGN,VJC261,320,A321,VJ261,2021-01-13,18:38:33
33,1610537972,16.1,108.12,34000,134,467,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,18:39:32
5,1610538032,15.99,108.19,34000,164,467,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,18:40:32
62,1610538088,15.87,108.19,34000,181,462,88814F,VDH,SGN,VJC261,-64,A321,VJ261,2021-01-13,18:41:28
40,1610538151,15.73,108.19,33975,181,460,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,18:42:31
41,1610538206,15.62,108.19,33975,181,462,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,18:43:26
13,1610538268,15.48,108.19,34000,181,464,88814F,VDH,SGN,VJC261,64,A321,VJ261,2021-01-13,18:44:28
57,1610538327,15.36,108.18,34025,181,465,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,18:45:27
22,1610538388,15.23,108.18,34025,181,465,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,18:46:28
49,1610538437,15.12,108.18,34025,181,463,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,18:47:17
58,1610538504,14.98,108.18,34000,181,462,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,18:48:24
2,1610538577,14.82,108.17,34000,181,462,88814F,VDH,SGN,VJC261,64,A321,VJ261,2021-01-13,18:49:37
21,1610538623,14.72,108.17,34025,181,461,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,18:50:23
16,1610538696,14.57,108.17,34000,181,457,88814F,VDH,SGN,VJC261,-64,A321,VJ261,2021-01-13,18:51:36
67,1610538747,14.46,108.16,33975,181,456,88814F,VDH,SGN,VJC261,-64,A321,VJ261,2021-01-13,18:52:27
20,1610538819,14.31,108.16,33975,181,457,88814F,VDH,SGN,VJC261,64,A321,VJ261,2021-01-13,18:53:39
54,1610538869,14.2,108.16,34000,181,459,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,18:54:29
8,1610538932,14.06,108.16,34025,181,459,88814F,VDH,SGN,VJC261,64,A321,VJ261,2021-01-13,18:55:32
14,1610539000,13.92,108.15,34025,181,458,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,18:56:40
7,1610539070,13.78,108.15,34000,181,456,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,18:57:50
63,1610539129,13.65,108.15,33975,181,456,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,18:58:49
44,1610539193,13.51,108.14,34000,181,457,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,18:59:53
1,1610539248,13.39,108.14,34000,181,458,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,19:00:48
43,1610539303,13.28,108.14,34000,181,460,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,19:01:43
35,1610539361,13.15,108.13,34025,181,461,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,19:02:41
45,1610539417,13.03,108.13,34025,181,460,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,19:03:37
46,1610539465,12.93,108.13,34000,181,460,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,19:04:25
19,1610539525,12.8,108.13,33975,181,461,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,19:05:25
23,1610539592,12.66,108.12,33975,181,464,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,19:06:32
50,1610539661,12.51,108.12,34000,181,468,88814F,VDH,SGN,VJC261,64,A321,VJ261,2021-01-13,19:07:41
6,1610539714,12.39,108.1,34050,200,472,88814F,VDH,SGN,VJC261,64,A321,VJ261,2021-01-13,19:08:34
31,1610539782,12.26,108.03,33350,206,475,88814F,VDH,SGN,VJC261,-896,A321,VJ261,2021-01-13,19:09:42
51,1610539844,12.14,107.97,32350,207,481,88814F,VDH,SGN,VJC261,-960,A321,VJ261,2021-01-13,19:10:44
29,1610539900,12.03,107.91,31450,207,483,88814F,VDH,SGN,VJC261,-960,A321,VJ261,2021-01-13,19:11:40
24,1610539959,11.91,107.85,30100,207,487,88814F,VDH,SGN,VJC261,-2560,A321,VJ261,2021-01-13,19:12:39
55,1610540015,11.8,107.79,27575,206,470,88814F,VDH,SGN,VJC261,-2688,A321,VJ261,2021-01-13,19:13:35
26,1610540076,11.68,107.73,24875,207,451,88814F,VDH,SGN,VJC261,-2560,A321,VJ261,2021-01-13,19:14:36
38,1610540136,11.57,107.68,22425,206,437,88814F,VDH,SGN,VJC261,-2496,A321,VJ261,2021-01-13,19:15:36
10,1610540192,11.47,107.63,20125,206,426,88814F,VDH,SGN,VJC261,-2496,A321,VJ261,2021-01-13,19:16:32
36,1610540249,11.37,107.58,17900,206,408,88814F,VDH,SGN,VJC261,-2240,A321,VJ261,2021-01-13,19:17:29
47,1610540304,11.28,107.53,15900,206,386,88814F,VDH,SGN,VJC261,-2176,A321,VJ261,2021-01-13,19:18:24
30,1610540373,11.18,107.47,13700,206,359,88814F,VDH,SGN,VJC261,-2176,A321,VJ261,2021-01-13,19:19:33
59,1610540433,11.09,107.43,11900,206,335,88814F,VDH,SGN,VJC261,-832,A321,VJ261,2021-01-13,19:20:33
18,1610540495,11.01,107.38,10825,235,304,88814F,VDH,SGN,VJC261,-1728,A321,VJ261,2021-01-13,19:21:35
27,1610540556,10.99,107.3,9175,252,297,88814F,VDH,SGN,VJC261,-2176,A321,VJ261,2021-01-13,19:22:36
68,1610540619,10.96,107.22,7525,253,293,88814F,VDH,SGN,VJC261,-1024,A321,VJ261,2021-01-13,19:23:39
65,1610540677,10.94,107.14,6400,253,289,88814F,VDH,SGN,VJC261,-1728,A321,VJ261,2021-01-13,19:24:37
64,1610540733,10.92,107.07,4800,252,289,88814F,VDH,SGN,VJC261,-1664,A321,VJ261,2021-01-13,19:25:33
3,1610540800,10.89,106.98,3200,253,270,88814F,VDH,SGN,VJC261,-320,A321,VJ261,2021-01-13,19:26:40
17,1610540854,10.88,106.92,3175,253,210,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,19:27:34
25,1610540919,10.88,106.86,3175,276,194,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,19:28:39
48,1610540980,10.88,106.81,2875,252,188,88814F,VDH,SGN,VJC261,-1152,A321,VJ261,2021-01-13,19:29:40
28,1610541041,10.86,106.76,1900,249,156,88814F,VDH,SGN,VJC261,-896,A321,VJ261,2021-01-13,19:30:41
60,1610541104,10.84,106.72,1125,249,128,88814F,VDH,SGN,VJC261,-640,A321,VJ261,2021-01-13,19:31:44
61,1610541165,10.83,106.69,475,249,121,88814F,VDH,SGN,VJC261,-704,A321,VJ261,2021-01-13,19:32:45
53,1610541231,10.82,106.66,0,247,62,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,19:33:51
66,1610541259,10.82,106.65,0,236,38,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,19:34:19
9,1610541351,10.81,106.65,0,157,7,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,19:35:51
0,1610541395,10.81,106.65,0,71,0,88814F,VDH,SGN,VJC261,0,A321,VJ261,2021-01-13,19:36:35
