,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610535515,14.01,108.15,40000,181,481,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-13,17:58:35
26,1610535571,13.88,108.15,39975,181,480,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-13,17:59:31
32,1610535630,13.75,108.15,39975,181,478,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-13,18:00:30
24,1610535688,13.62,108.15,40000,181,478,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-13,18:01:28
12,1610535746,13.5,108.14,40000,181,479,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-13,18:02:26
37,1610535814,13.34,108.14,40000,181,481,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-01-13,18:03:34
36,1610535864,13.23,108.14,40000,181,483,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-13,18:04:24
30,1610535914,13.12,108.13,40000,181,483,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-13,18:05:14
15,1610535995,12.94,108.13,39475,181,478,8881B2,HAN,SGN,BAV243,-1536,B789,QH243,2021-01-13,18:06:35
21,1610536047,12.82,108.13,37975,181,486,8881B2,HAN,SGN,BAV243,-1792,B789,QH243,2021-01-13,18:07:27
8,1610536117,12.66,108.12,35925,181,496,8881B2,HAN,SGN,BAV243,-1984,B789,QH243,2021-01-13,18:08:37
7,1610536177,12.52,108.12,34050,181,507,8881B2,HAN,SGN,BAV243,-1984,B789,QH243,2021-01-13,18:09:37
2,1610536231,12.4,108.12,32200,181,515,8881B2,HAN,SGN,BAV243,-2432,B789,QH243,2021-01-13,18:10:31
33,1610536289,12.26,108.11,29850,181,526,8881B2,HAN,SGN,BAV243,-2688,B789,QH243,2021-01-13,18:11:29
34,1610536343,12.12,108.11,28425,181,513,8881B2,HAN,SGN,BAV243,-1664,B789,QH243,2021-01-13,18:12:23
19,1610536411,11.97,108.11,26800,184,496,8881B2,HAN,SGN,BAV243,-1792,B789,QH243,2021-01-13,18:13:31
20,1610536476,11.84,108.04,25150,218,487,8881B2,HAN,SGN,BAV243,-1856,B789,QH243,2021-01-13,18:14:36
0,1610536531,11.74,107.96,23300,218,482,8881B2,HAN,SGN,BAV243,-2432,B789,QH243,2021-01-13,18:15:31
29,1610536593,11.63,107.88,21200,218,467,8881B2,HAN,SGN,BAV243,-1984,B789,QH243,2021-01-13,18:16:33
35,1610536652,11.53,107.8,19275,218,450,8881B2,HAN,SGN,BAV243,-2048,B789,QH243,2021-01-13,18:17:32
31,1610536717,11.43,107.72,17200,218,429,8881B2,HAN,SGN,BAV243,-2048,B789,QH243,2021-01-13,18:18:37
28,1610536779,11.33,107.64,15025,218,415,8881B2,HAN,SGN,BAV243,-2304,B789,QH243,2021-01-13,18:19:39
11,1610536838,11.24,107.57,12950,218,401,8881B2,HAN,SGN,BAV243,-2368,B789,QH243,2021-01-13,18:20:38
14,1610536899,11.16,107.5,11125,217,387,8881B2,HAN,SGN,BAV243,-960,B789,QH243,2021-01-13,18:21:39
16,1610536948,11.09,107.45,11075,218,343,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-13,18:22:28
10,1610537023,11.01,107.37,10825,248,324,8881B2,HAN,SGN,BAV243,-1088,B789,QH243,2021-01-13,18:23:43
23,1610537081,10.98,107.28,9700,253,315,8881B2,HAN,SGN,BAV243,-1216,B789,QH243,2021-01-13,18:24:41
25,1610537141,10.93,107.23,9075,173,281,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-01-13,18:25:41
3,1610537204,10.86,107.22,8275,234,264,8881B2,HAN,SGN,BAV243,-1152,B789,QH243,2021-01-13,18:26:44
38,1610537262,10.85,107.15,7300,274,257,8881B2,HAN,SGN,BAV243,-960,B789,QH243,2021-01-13,18:27:42
1,1610537325,10.86,107.08,6325,274,250,8881B2,HAN,SGN,BAV243,-960,B789,QH243,2021-01-13,18:28:45
5,1610537384,10.86,107.01,5325,274,250,8881B2,HAN,SGN,BAV243,-1152,B789,QH243,2021-01-13,18:29:44
39,1610537445,10.87,106.93,4325,274,247,8881B2,HAN,SGN,BAV243,-1088,B789,QH243,2021-01-13,18:30:45
18,1610537496,10.87,106.88,3850,277,223,8881B2,HAN,SGN,BAV243,-512,B789,QH243,2021-01-13,18:31:36
27,1610537552,10.88,106.82,3050,273,196,8881B2,HAN,SGN,BAV243,-1152,B789,QH243,2021-01-13,18:32:32
4,1610537613,10.86,106.77,2125,248,192,8881B2,HAN,SGN,BAV243,-960,B789,QH243,2021-01-13,18:33:33
9,1610537680,10.84,106.72,1150,249,141,8881B2,HAN,SGN,BAV243,-768,B789,QH243,2021-01-13,18:34:40
22,1610537740,10.83,106.69,425,249,138,8881B2,HAN,SGN,BAV243,-768,B789,QH243,2021-01-13,18:35:40
13,1610537796,10.82,106.66,0,250,55,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-13,18:36:36
17,1610537811,10.82,106.65,0,250,33,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-13,18:36:51
