,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
154,1610506493,25.08,121.23,0,230,21,899100,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-13,09:54:53
138,1610506497,25.08,121.23,0,227,21,899100,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-13,09:54:57
157,1610506835,25.07,121.22,0,354,6,899100,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-13,10:00:35
87,1610506841,25.07,121.22,0,22,5,899100,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-13,10:00:41
146,1610506904,25.07,121.22,0,50,37,899100,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-13,10:01:44
128,1610507020,25.13,121.29,2000,48,211,899100,TPE,SGN,CAL6879,2176,B744,CI6879,2021-01-13,10:03:40
29,1610507073,25.18,121.3,3650,326,217,899100,TPE,SGN,CAL6879,1920,B744,CI6879,2021-01-13,10:04:33
91,1610507144,25.2,121.22,5275,256,273,899100,TPE,SGN,CAL6879,2368,B744,CI6879,2021-01-13,10:05:44
89,1610507200,25.16,121.15,7700,234,286,899100,TPE,SGN,CAL6879,2496,B744,CI6879,2021-01-13,10:06:40
132,1610507261,25.11,121.08,10250,233,300,899100,TPE,SGN,CAL6879,1280,B744,CI6879,2021-01-13,10:07:41
63,1610507327,25.06,120.99,11600,233,363,899100,TPE,SGN,CAL6879,1408,B744,CI6879,2021-01-13,10:08:47
82,1610507383,24.99,120.9,13350,233,401,899100,TPE,SGN,CAL6879,2688,B744,CI6879,2021-01-13,10:09:43
35,1610507439,24.93,120.81,16900,233,395,899100,TPE,SGN,CAL6879,2496,B744,CI6879,2021-01-13,10:10:39
24,1610507503,24.86,120.7,19800,233,399,899100,TPE,SGN,CAL6879,4352,B744,CI6879,2021-01-13,10:11:43
124,1610507560,24.8,120.61,22700,233,385,899100,TPE,SGN,CAL6879,2624,B744,CI6879,2021-01-13,10:12:40
75,1610507620,24.74,120.52,24975,228,388,899100,TPE,SGN,CAL6879,1792,B744,CI6879,2021-01-13,10:13:40
