timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610529701,20.04,113.7,32300,198,468,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1610528801,21.76,113.99,15700,144,439,780ABB,HKG,SGN,CPA799,640,A359,CX799
1610529289,20.85,114.0,24375,183,436,780ABB,HKG,SGN,CPA799,1024,A359,CX799
1610530177,19.4,113.47,36025,199,465,780ABB,HKG,SGN,CPA799,1536,A359,CX799
1610528933,21.53,114.04,18300,183,394,780ABB,HKG,SGN,CPA799,896,A359,CX799
1610530117,19.5,113.5,36025,199,465,780ABB,HKG,SGN,CPA799,1536,A359,CX799
1610527893,22.31,113.92,0,171,9,780ABB,HKG,SGN,CPA799,0,A359,CX799
1610535517,10.82,106.65,0,216,15,780ABB,HKG,SGN,CPA799,0,A359,CX799
1610529753,19.99,113.68,33175,198,477,780ABB,HKG,SGN,CPA799,256,A359,CX799
1610530237,18.91,113.31,40000,199,468,780ABB,HKG,SGN,CPA799,0,A359,CX799
1610530417,18.6,113.19,40000,199,468,780ABB,HKG,SGN,CPA799,0,A359,CX799
1610529049,21.32,114.0,20175,216,419,780ABB,HKG,SGN,CPA799,0,A359,CX799
1610528604,22.08,113.81,10275,161,347,780ABB,HKG,SGN,CPA799,1088,A359,CX799
1610527902,22.31,113.92,0,163,9,780ABB,HKG,SGN,CPA799,0,A359,CX799
1610529941,19.7,113.58,33500,198,496,780ABB,HKG,SGN,CPA799,960,A359,CX799
1610529885,19.75,113.6,33175,198,477,780ABB,HKG,SGN,CPA799,256,A359,CX799
1610535753,10.82,106.66,0,188,7,780ABB,HKG,SGN,CPA799,0,A359,CX799
1610530057,19.6,113.54,36025,199,465,780ABB,HKG,SGN,CPA799,1536,A359,CX799
1610529105,21.19,114.02,22750,183,415,780ABB,HKG,SGN,CPA799,1216,A359,CX799
1610528298,22.31,113.93,0,250,28,780ABB,HKG,SGN,CPA799,0,A359,CX799
1610527814,22.31,113.92,0,205,3,780ABB,HKG,SGN,CPA799,0,A359,CX799
1610527986,22.31,113.93,0,70,14,780ABB,HKG,SGN,CPA799,0,A359,CX799
1610528734,21.87,113.92,14325,153,409,780ABB,HKG,SGN,CPA799,832,A359,CX799
1610529585,20.29,113.78,29825,198,462,780ABB,HKG,SGN,CPA799,1280,A359,CX799
1610529525,20.4,113.82,28775,198,456,780ABB,HKG,SGN,CPA799,1024,A359,CX799
1610529645,20.16,113.74,31075,198,467,780ABB,HKG,SGN,CPA799,768,A359,CX799
1610527760,22.31,113.92,0,115,0,780ABB,HKG,SGN,CPA799,0,A359,CX799
1610535689,10.82,106.66,0,67,12,780ABB,HKG,SGN,CPA799,0,A359,CX799
1610530357,18.7,113.23,40000,199,468,780ABB,HKG,SGN,CPA799,0,A359,CX799
1610529405,20.62,113.9,26850,197,449,780ABB,HKG,SGN,CPA799,1344,A359,CX799
1610535563,10.81,106.65,0,75,11,780ABB,HKG,SGN,CPA799,0,A359,CX799
