,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1610545291,20.43,106.94,16325,182,389,8881A6,HPH,SGN,BAV1541,2816,A20N,QH1541,2021-01-13,20:41:31
20,1610545350,20.32,106.94,18075,182,404,8881A6,HPH,SGN,BAV1541,1600,A20N,QH1541,2021-01-13,20:42:30
23,1610545416,20.19,106.93,19850,182,424,8881A6,HPH,SGN,BAV1541,1472,A20N,QH1541,2021-01-13,20:43:36
71,1610545470,20.08,106.93,20900,175,452,8881A6,HPH,SGN,BAV1541,1664,A20N,QH1541,2021-01-13,20:44:30
47,1610545534,19.96,106.93,21225,182,457,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541,2021-01-13,20:45:34
11,1610545595,19.82,106.98,23975,165,478,8881A6,HPH,SGN,BAV1541,1536,A20N,QH1541,2021-01-13,20:46:35
67,1610545662,19.69,107.01,24700,165,479,8881A6,HPH,SGN,BAV1541,1408,A20N,QH1541,2021-01-13,20:47:42
9,1610545717,19.55,107.05,26675,165,491,8881A6,HPH,SGN,BAV1541,1280,A20N,QH1541,2021-01-13,20:48:37
90,1610545763,19.45,107.07,27425,165,498,8881A6,HPH,SGN,BAV1541,896,A20N,QH1541,2021-01-13,20:49:23
10,1610545833,19.29,107.12,28725,165,503,8881A6,HPH,SGN,BAV1541,1600,A20N,QH1541,2021-01-13,20:50:33
16,1610545890,19.16,107.15,30625,166,485,8881A6,HPH,SGN,BAV1541,2432,A20N,QH1541,2021-01-13,20:51:30
92,1610545966,19.01,107.19,31450,166,474,8881A6,HPH,SGN,BAV1541,832,A20N,QH1541,2021-01-13,20:52:46
45,1610546026,18.9,107.22,31450,166,474,8881A6,HPH,SGN,BAV1541,832,A20N,QH1541,2021-01-13,20:53:46
37,1610546074,18.82,107.24,31450,166,474,8881A6,HPH,SGN,BAV1541,832,A20N,QH1541,2021-01-13,20:54:34
5,1610546134,18.71,107.27,31450,166,474,8881A6,HPH,SGN,BAV1541,832,A20N,QH1541,2021-01-13,20:55:34
