,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610529404,10.17,103.98,0,275,29,888181,PQC,SGN,BAV1522,0,A320,QH1522,2021-01-13,16:16:44
17,1610529460,10.17,103.98,0,348,16,888181,PQC,SGN,BAV1522,0,A320,QH1522,2021-01-13,16:17:40
16,1610529524,10.17,104.0,300,96,159,888181,PQC,SGN,BAV1522,2560,A320,QH1522,2021-01-13,16:18:44
14,1610529589,10.16,104.05,2375,97,220,888181,PQC,SGN,BAV1522,1728,A320,QH1522,2021-01-13,16:19:49
5,1610529634,10.16,104.1,4325,95,273,888181,PQC,SGN,BAV1522,3584,A320,QH1522,2021-01-13,16:20:34
4,1610529696,10.15,104.18,8300,94,276,888181,PQC,SGN,BAV1522,3392,A320,QH1522,2021-01-13,16:21:36
2,1610529752,10.14,104.26,10750,95,304,888181,PQC,SGN,BAV1522,1152,A320,QH1522,2021-01-13,16:22:32
8,1610529819,10.13,104.37,11950,104,381,888181,PQC,SGN,BAV1522,2176,A320,QH1522,2021-01-13,16:23:39
10,1610529880,10.1,104.47,14125,107,398,888181,PQC,SGN,BAV1522,1856,A320,QH1522,2021-01-13,16:24:40
13,1610529944,10.06,104.59,16150,104,415,888181,PQC,SGN,BAV1522,2112,A320,QH1522,2021-01-13,16:25:44
1,1610529996,10.04,104.69,18075,100,414,888181,PQC,SGN,BAV1522,1920,A320,QH1522,2021-01-13,16:26:36
11,1610530060,10.02,104.81,19675,100,426,888181,PQC,SGN,BAV1522,1728,A320,QH1522,2021-01-13,16:27:40
3,1610530123,10.0,104.94,21000,100,437,888181,PQC,SGN,BAV1522,128,A320,QH1522,2021-01-13,16:28:43
0,1610530178,9.98,105.05,21000,98,438,888181,PQC,SGN,BAV1522,0,A320,QH1522,2021-01-13,16:29:38
7,1610530242,9.97,105.18,21000,84,435,888181,PQC,SGN,BAV1522,0,A320,QH1522,2021-01-13,16:30:42
15,1610530295,9.99,105.29,21000,77,435,888181,PQC,SGN,BAV1522,0,A320,QH1522,2021-01-13,16:31:35
12,1610530364,10.02,105.42,21000,77,436,888181,PQC,SGN,BAV1522,0,A320,QH1522,2021-01-13,16:32:44
9,1610530420,10.05,105.54,21000,77,436,888181,PQC,SGN,BAV1522,0,A320,QH1522,2021-01-13,16:33:40
18,1610530480,10.07,105.66,21000,77,436,888181,PQC,SGN,BAV1522,0,A320,QH1522,2021-01-13,16:34:40
