,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1610501708,21.22,105.8,0,106,72,888173,HAN,SGN,VJC129,0,A321,VJ129,2021-01-13,08:35:08
36,1610501764,21.21,105.84,1275,108,164,888173,HAN,SGN,VJC129,1600,A321,VJ129,2021-01-13,08:36:04
49,1610501824,21.19,105.89,2725,105,245,888173,HAN,SGN,VJC129,2112,A321,VJ129,2021-01-13,08:37:04
4,1610501884,21.17,105.97,5750,111,269,888173,HAN,SGN,VJC129,2816,A321,VJ129,2021-01-13,08:38:04
89,1610501944,21.11,106.0,7975,172,296,888173,HAN,SGN,VJC129,2304,A321,VJ129,2021-01-13,08:39:04
50,1610501997,21.03,106.01,10475,171,308,888173,HAN,SGN,VJC129,1600,A321,VJ129,2021-01-13,08:39:57
17,1610502050,20.95,106.03,11625,171,365,888173,HAN,SGN,VJC129,1216,A321,VJ129,2021-01-13,08:40:50
54,1610502116,20.83,106.04,13350,171,410,888173,HAN,SGN,VJC129,1984,A321,VJ129,2021-01-13,08:41:56
69,1610502173,20.72,106.06,15450,171,418,888173,HAN,SGN,VJC129,1664,A321,VJ129,2021-01-13,08:42:53
23,1610502225,20.62,106.08,16825,167,433,888173,HAN,SGN,VJC129,2112,A321,VJ129,2021-01-13,08:43:45
24,1610502290,20.5,106.13,18475,156,448,888173,HAN,SGN,VJC129,1216,A321,VJ129,2021-01-13,08:44:50
78,1610502352,20.38,106.19,19875,156,458,888173,HAN,SGN,VJC129,1344,A321,VJ129,2021-01-13,08:45:52
43,1610502406,20.27,106.24,21125,156,464,888173,HAN,SGN,VJC129,1344,A321,VJ129,2021-01-13,08:46:46
35,1610502471,20.14,106.3,22575,156,473,888173,HAN,SGN,VJC129,1024,A321,VJ129,2021-01-13,08:47:51
16,1610502528,20.03,106.35,23800,156,477,888173,HAN,SGN,VJC129,1344,A321,VJ129,2021-01-13,08:48:48
82,1610502595,19.89,106.41,25050,156,487,888173,HAN,SGN,VJC129,1408,A321,VJ129,2021-01-13,08:49:55
8,1610502650,19.78,106.47,26000,156,492,888173,HAN,SGN,VJC129,768,A321,VJ129,2021-01-13,08:50:50
34,1610502717,19.64,106.53,26425,156,502,888173,HAN,SGN,VJC129,512,A321,VJ129,2021-01-13,08:51:57
47,1610502772,19.51,106.59,27950,156,506,888173,HAN,SGN,VJC129,1600,A321,VJ129,2021-01-13,08:52:52
13,1610502840,19.37,106.66,29850,156,495,888173,HAN,SGN,VJC129,1536,A321,VJ129,2021-01-13,08:54:00
1,1610502891,19.26,106.71,30900,156,496,888173,HAN,SGN,VJC129,1216,A321,VJ129,2021-01-13,08:54:51
70,1610502956,19.13,106.77,32500,156,491,888173,HAN,SGN,VJC129,1024,A321,VJ129,2021-01-13,08:55:56
29,1610503018,19.0,106.83,34000,156,475,888173,HAN,SGN,VJC129,192,A321,VJ129,2021-01-13,08:56:58
9,1610503081,18.89,106.88,34000,156,475,888173,HAN,SGN,VJC129,192,A321,VJ129,2021-01-13,08:58:01
45,1610503141,18.79,106.93,34000,156,475,888173,HAN,SGN,VJC129,192,A321,VJ129,2021-01-13,08:59:01
30,1610503201,18.69,106.97,34000,156,475,888173,HAN,SGN,VJC129,192,A321,VJ129,2021-01-13,09:00:01
57,1610503257,18.58,107.02,34000,156,477,888173,HAN,SGN,VJC129,64,A321,VJ129,2021-01-13,09:00:57
61,1610503329,18.46,107.08,34000,156,477,888173,HAN,SGN,VJC129,64,A321,VJ129,2021-01-13,09:02:09
94,1610503389,18.35,107.13,34000,156,477,888173,HAN,SGN,VJC129,64,A321,VJ129,2021-01-13,09:03:09
7,1610503449,18.24,107.24,34000,150,470,888173,HAN,SGN,VJC129,0,A321,VJ129,2021-01-13,09:04:09
2,1610503497,18.16,107.29,34000,150,470,888173,HAN,SGN,VJC129,0,A321,VJ129,2021-01-13,09:04:57
66,1610503557,18.05,107.36,34000,150,470,888173,HAN,SGN,VJC129,0,A321,VJ129,2021-01-13,09:05:57
73,1610503617,17.93,107.42,34000,150,470,888173,HAN,SGN,VJC129,0,A321,VJ129,2021-01-13,09:06:57
14,1610503673,17.79,107.46,34000,150,480,888173,HAN,SGN,VJC129,0,A321,VJ129,2021-01-13,09:07:53
53,1610503737,17.55,107.49,34000,156,475,888173,HAN,SGN,VJC129,0,A321,VJ129,2021-01-13,09:08:57
76,1610503793,17.42,107.55,34000,156,476,888173,HAN,SGN,VJC129,0,A321,VJ129,2021-01-13,09:09:53
52,1610503853,17.31,107.6,34000,156,475,888173,HAN,SGN,VJC129,0,A321,VJ129,2021-01-13,09:10:53
