,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1610494544,25.14,121.29,3275,19,215,8990D3,TPE,SGN,EVA395,3200,B77W,BR395,2021-01-13,06:35:44
108,1610494607,25.18,121.24,6100,261,277,8990D3,TPE,SGN,EVA395,1664,B77W,BR395,2021-01-13,06:36:47
70,1610494672,25.13,121.16,9825,235,320,8990D3,TPE,SGN,EVA395,4544,B77W,BR395,2021-01-13,06:37:52
73,1610494735,25.08,121.07,13275,235,357,8990D3,TPE,SGN,EVA395,3648,B77W,BR395,2021-01-13,06:38:55
77,1610494797,25.02,120.97,17150,235,363,8990D3,TPE,SGN,EVA395,3328,B77W,BR395,2021-01-13,06:39:57
43,1610494856,24.96,120.88,20450,235,359,8990D3,TPE,SGN,EVA395,2944,B77W,BR395,2021-01-13,06:40:56
98,1610494921,24.9,120.79,23600,235,351,8990D3,TPE,SGN,EVA395,2432,B77W,BR395,2021-01-13,06:42:01
14,1610494980,24.85,120.7,25625,235,361,8990D3,TPE,SGN,EVA395,1984,B77W,BR395,2021-01-13,06:43:00
37,1610495032,24.8,120.62,27150,227,380,8990D3,TPE,SGN,EVA395,1472,B77W,BR395,2021-01-13,06:43:52
92,1610495092,24.7,120.56,28850,196,423,8990D3,TPE,SGN,EVA395,1856,B77W,BR395,2021-01-13,06:44:52
40,1610495151,24.58,120.52,30350,196,441,8990D3,TPE,SGN,EVA395,1216,B77W,BR395,2021-01-13,06:45:51
75,1610495213,24.46,120.48,31825,196,455,8990D3,TPE,SGN,EVA395,1536,B77W,BR395,2021-01-13,06:46:53
30,1610495277,24.33,120.44,33650,196,456,8990D3,TPE,SGN,EVA395,2624,B77W,BR395,2021-01-13,06:47:57
63,1610495340,24.2,120.4,35900,196,440,8990D3,TPE,SGN,EVA395,896,B77W,BR395,2021-01-13,06:49:00
5,1610495400,24.09,120.36,36000,196,439,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,06:50:00
123,1610495464,23.96,120.32,36000,196,439,8990D3,TPE,SGN,EVA395,64,B77W,BR395,2021-01-13,06:51:04
1,1610495521,23.85,120.29,36000,196,440,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,06:52:01
23,1610495585,23.72,120.25,36000,196,442,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,06:53:05
94,1610495644,23.61,120.21,36000,193,445,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,06:54:04
80,1610495704,23.48,120.19,36000,185,457,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,06:55:04
118,1610495767,23.35,120.18,36000,185,456,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,06:56:07
35,1610495829,23.22,120.17,36000,185,457,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,06:57:09
99,1610495889,23.09,120.15,36000,185,458,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,06:58:09
65,1610495950,22.96,120.14,36000,185,461,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,06:59:10
143,1610496004,22.85,120.12,36000,185,463,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:00:04
144,1610496078,22.69,120.11,36000,185,465,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:01:18
109,1610496143,22.55,120.09,36000,185,467,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:02:23
33,1610496204,22.42,120.08,36000,185,465,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:03:24
53,1610496263,22.29,120.06,36000,185,464,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:04:23
110,1610496319,22.17,120.05,36000,185,464,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:05:19
141,1610496376,22.05,120.04,36000,185,468,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:06:16
2,1610496435,21.92,120.02,36000,188,466,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:07:15
29,1610496492,21.8,120.0,36000,188,469,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:08:12
132,1610496550,21.67,119.98,36000,187,469,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:09:10
16,1610496608,21.55,119.96,36000,187,468,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:10:08
93,1610496668,21.42,119.94,36000,188,468,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:11:08
97,1610496727,21.29,119.92,36000,188,469,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:12:07
45,1610496781,21.18,119.91,36000,188,472,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:13:01
26,1610496848,21.03,119.88,36000,195,467,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:14:08
139,1610496907,20.93,119.81,36000,225,449,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:15:07
62,1610496964,20.85,119.72,36000,225,451,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:16:04
49,1610497019,20.77,119.63,36000,225,452,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:16:59
129,1610497671,19.8,118.6,36000,225,456,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:27:51
121,1610497733,19.7,118.5,36000,224,458,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:28:53
95,1610497789,19.62,118.41,36000,224,458,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:29:49
50,1610497849,19.53,118.31,36000,225,458,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:30:49
38,1610497920,19.42,118.2,36000,224,458,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:32:00
113,1610497981,19.33,118.1,36000,224,459,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:33:01
125,1610498043,19.24,118.01,36000,224,458,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:34:03
124,1610498105,19.14,117.91,36000,224,459,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:35:05
83,1610498167,19.05,117.81,36000,224,460,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:36:07
48,1610498229,18.97,117.73,36000,224,460,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:37:09
103,1610498287,18.87,117.62,36000,224,461,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:38:07
32,1610498353,18.77,117.52,36000,224,463,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:39:13
106,1610498408,18.68,117.43,36000,224,463,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:40:08
56,1610498474,18.58,117.33,36000,224,464,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:41:14
15,1610498534,18.49,117.23,36000,224,464,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:42:14
85,1610498594,18.4,117.13,36000,224,464,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:43:14
78,1610498650,18.31,117.05,36000,224,465,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:44:10
18,1610498708,18.22,116.95,36000,224,466,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:45:08
72,1610498761,18.14,116.87,36000,224,467,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:46:01
107,1610498831,18.03,116.76,36000,224,468,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:47:11
66,1610498893,17.94,116.67,36000,224,468,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:48:13
111,1610498961,17.85,116.58,36000,224,470,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:49:21
116,1610499021,17.77,116.5,36000,224,470,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:50:21
117,1610499081,17.69,116.42,36000,224,470,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:51:21
39,1610499141,17.59,116.31,36000,224,471,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:52:21
100,1610499201,17.51,116.23,36000,224,471,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:53:21
7,1610499261,17.43,116.15,36000,224,471,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:54:21
114,1610499321,17.35,116.07,36000,224,471,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:55:21
122,1610499381,17.25,115.97,36000,224,471,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:56:21
6,1610499441,17.16,115.88,36000,224,471,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:57:21
115,1610499501,17.07,115.78,36000,224,471,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:58:21
76,1610499573,16.95,115.67,36000,224,471,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,07:59:33
13,1610499621,16.88,115.59,36000,224,471,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:00:21
11,1610501446,13.89,112.55,35400,238,488,8990D3,TPE,SGN,EVA395,-1216,B77W,BR395,2021-01-13,08:30:46
9,1610501515,13.81,112.42,34175,240,486,8990D3,TPE,SGN,EVA395,-896,B77W,BR395,2021-01-13,08:31:55
28,1610501577,13.74,112.29,34000,240,484,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:32:57
84,1610501641,13.67,112.17,34000,240,484,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:34:01
41,1610501692,13.62,112.06,34000,240,484,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:34:52
96,1610501755,13.54,111.94,34000,240,484,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:35:55
126,1610501810,13.48,111.83,34000,240,484,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:36:50
88,1610501885,13.41,111.7,34000,240,484,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:38:05
59,1610501924,13.36,111.6,34000,240,485,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:38:44
64,1610501992,13.28,111.47,34000,239,486,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:39:52
0,1610502050,13.21,111.35,34000,240,486,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:40:50
90,1610502107,13.15,111.24,34000,239,486,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:41:47
22,1610502176,13.07,111.1,34000,239,486,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:42:56
4,1610502230,13.01,110.99,34000,239,486,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:43:50
71,1610502293,12.95,110.89,34000,239,486,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:44:53
46,1610502351,12.87,110.75,34000,239,487,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:45:51
17,1610502390,12.83,110.67,34000,239,487,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:46:30
135,1610502468,12.74,110.52,34000,239,487,8990D3,TPE,SGN,EVA395,64,B77W,BR395,2021-01-13,08:47:48
130,1610502531,12.67,110.39,34000,239,489,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:48:51
61,1610502594,12.6,110.27,34000,239,490,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:49:54
42,1610502656,12.53,110.14,34000,239,491,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:50:56
20,1610502717,12.45,110.02,34000,239,491,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:51:57
21,1610502771,12.39,109.91,34000,239,492,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:52:51
82,1610502841,12.31,109.77,34000,239,491,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:54:01
134,1610502890,12.26,109.67,34000,239,490,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:54:50
54,1610502957,12.18,109.55,34000,239,491,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:55:57
112,1610503012,12.11,109.43,34000,239,491,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:56:52
119,1610503075,12.04,109.3,34000,239,491,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:57:55
142,1610503145,11.98,109.16,34000,247,491,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,08:59:05
24,1610503205,11.93,109.05,34000,247,491,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,09:00:05
34,1610503264,11.9,108.89,34000,253,493,8990D3,TPE,SGN,EVA395,0,B77W,BR395,2021-01-13,09:01:04
86,1610503316,11.87,108.77,34000,253,492,8990D3,TPE,SGN,EVA395,-64,B77W,BR395,2021-01-13,09:01:56
137,1610503384,11.83,108.62,32500,254,483,8990D3,TPE,SGN,EVA395,-1728,B77W,BR395,2021-01-13,09:03:04
8,1610503448,11.79,108.48,30350,254,471,8990D3,TPE,SGN,EVA395,-1920,B77W,BR395,2021-01-13,09:04:08
3,1610503504,11.75,108.37,28775,246,453,8990D3,TPE,SGN,EVA395,-1024,B77W,BR395,2021-01-13,09:05:04
89,1610503563,11.69,108.26,27000,234,437,8990D3,TPE,SGN,EVA395,-1920,B77W,BR395,2021-01-13,09:06:03
101,1610503612,11.63,108.18,25800,234,427,8990D3,TPE,SGN,EVA395,-1792,B77W,BR395,2021-01-13,09:06:52
19,1610503680,11.56,108.07,23925,234,417,8990D3,TPE,SGN,EVA395,-1856,B77W,BR395,2021-01-13,09:08:00
68,1610503735,11.5,107.98,21925,239,416,8990D3,TPE,SGN,EVA395,-1984,B77W,BR395,2021-01-13,09:08:55
105,1610503795,11.44,107.88,19650,242,399,8990D3,TPE,SGN,EVA395,-1984,B77W,BR395,2021-01-13,09:09:55
67,1610503851,11.4,107.79,17750,242,382,8990D3,TPE,SGN,EVA395,-1472,B77W,BR395,2021-01-13,09:10:51
27,1610503914,11.35,107.69,16075,241,366,8990D3,TPE,SGN,EVA395,-1600,B77W,BR395,2021-01-13,09:11:54
79,1610503966,11.3,107.61,14700,241,359,8990D3,TPE,SGN,EVA395,-1600,B77W,BR395,2021-01-13,09:12:46
57,1610504028,11.26,107.52,13075,241,352,8990D3,TPE,SGN,EVA395,-1600,B77W,BR395,2021-01-13,09:13:48
