,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1610509600,21.22,105.81,0,278,4,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-01-13,10:46:40
20,1610509645,21.22,105.81,0,76,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-01-13,10:47:25
75,1610509677,21.22,105.81,0,257,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-01-13,10:47:57
86,1610509903,21.22,105.8,0,286,15,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-01-13,10:51:43
59,1610509958,21.22,105.8,0,286,23,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-01-13,10:52:38
30,1610510019,21.22,105.79,0,286,15,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-01-13,10:53:39
81,1610510080,21.22,105.79,0,16,3,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-01-13,10:54:40
16,1610510140,21.22,105.79,0,16,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-01-13,10:55:40
78,1610510199,21.22,105.79,0,16,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-01-13,10:56:39
39,1610510260,21.22,105.79,0,16,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-01-13,10:57:40
54,1610510328,21.22,105.79,0,106,11,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-01-13,10:58:48
48,1610510387,21.22,105.79,0,103,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-01-13,10:59:47
114,1610510437,21.22,105.79,0,103,0,88815D,HAN,SGN,VJC123,0,A21N,VJ123,2021-01-13,11:00:37
46,1610510508,21.22,105.82,150,107,153,88815D,HAN,SGN,VJC123,2240,A21N,VJ123,2021-01-13,11:01:48
80,1610510569,21.2,105.87,2000,104,209,88815D,HAN,SGN,VJC123,2048,A21N,VJ123,2021-01-13,11:02:49
65,1610510628,21.18,105.94,4825,105,266,88815D,HAN,SGN,VJC123,3456,A21N,VJ123,2021-01-13,11:03:48
