timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609482077,25.09,121.24,0,95,3,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-01-01,13:21:17
1609482290,25.09,121.24,0,47,7,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-01-01,13:24:50
1609482442,25.08,121.23,0,227,18,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-01-01,13:27:22
1609482504,25.08,121.23,0,227,24,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-01-01,13:28:24
1609482561,25.07,121.22,0,227,9,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-01-01,13:29:21
1609482620,25.07,121.22,0,230,7,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-01-01,13:30:20
1609482674,25.07,121.22,0,227,8,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-01-01,13:31:14
1609482731,25.07,121.22,0,317,1,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-01-01,13:32:11
1609482793,25.07,121.22,0,327,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-01-01,13:33:13
1609482887,25.07,121.22,0,214,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-01-01,13:34:47
1609482971,25.07,121.22,0,330,0,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-01-01,13:36:11
1609483035,25.07,121.22,0,50,1,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-01-01,13:37:15
1609483060,25.07,121.22,0,47,54,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-01-01,13:37:40
1609483136,25.1,121.26,1750,50,146,8991BC,TPE,SGN,CAL783,768,A333,CI783,2021-01-01,13:38:56
1609483218,25.15,121.32,4500,51,212,8991BC,TPE,SGN,CAL783,2880,A333,CI783,2021-01-01,13:40:18
1609483264,25.18,121.36,6100,89,237,8991BC,TPE,SGN,CAL783,1920,A333,CI783,2021-01-01,13:41:04
1609483332,25.13,121.43,8075,141,277,8991BC,TPE,SGN,CAL783,1792,A333,CI783,2021-01-01,13:42:12
1609483397,25.06,121.49,10300,144,311,8991BC,TPE,SGN,CAL783,576,A333,CI783,2021-01-01,13:43:17
