,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1609463965,21.22,105.8,0,128,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:19:25
150,1609464010,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:20:10
144,1609464090,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:21:30
43,1609464144,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:22:24
146,1609464199,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:23:19
60,1609464270,21.22,105.8,0,70,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:24:30
119,1609464324,21.22,105.8,0,306,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:25:24
45,1609464379,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:26:19
48,1609464434,21.22,105.8,0,131,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:27:14
91,1609464499,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:28:19
83,1609464550,21.22,105.8,0,321,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:29:10
57,1609464619,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:30:19
26,1609464674,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:31:14
34,1609464739,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:32:19
101,1609464794,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:33:14
125,1609464849,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:34:09
138,1609464914,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:35:14
88,1609464975,21.22,105.8,0,125,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:36:15
111,1609465039,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:37:19
87,1609465099,21.22,105.8,0,115,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2021-01-01,08:38:19
