,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
152,1609495115,18.44,91.03,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,16:58:35
10,1609495175,18.43,91.16,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,16:59:35
114,1609495235,18.25,91.19,39000,110,490,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:00:35
43,1609495307,18.2,91.35,39000,110,500,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:01:47
17,1609495355,18.16,91.46,39000,110,500,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:02:35
29,1609495415,18.11,91.6,39000,110,500,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:03:35
5,1609495475,18.06,91.74,39000,110,500,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:04:35
150,1609495535,18.01,91.88,39000,110,500,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:05:35
36,1609495595,17.97,92.01,39000,110,500,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:06:35
28,1609495643,17.89,92.19,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:07:23
59,1609495703,17.89,92.33,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:08:23
121,1609495775,17.88,92.49,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:09:35
32,1609495835,17.87,92.63,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:10:35
155,1609495895,17.86,92.77,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:11:35
132,1609495955,17.86,92.93,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:12:35
57,1609496015,17.85,93.09,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:13:35
147,1609496075,17.84,93.26,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:14:35
63,1609496135,17.83,93.42,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:15:35
15,1609496183,17.83,93.55,39000,93,555,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:16:23
154,1609496419,17.19,93.85,39000,112,482,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:20:19
94,1609496485,17.13,94.0,39000,113,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:21:25
87,1609496546,17.07,94.13,39000,113,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:22:26
3,1609496600,17.03,94.24,39000,113,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:23:20
96,1609496660,16.97,94.37,39000,113,484,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:24:20
143,1609496711,16.93,94.48,39000,113,485,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:25:11
14,1609496782,16.86,94.63,39000,113,484,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:26:22
88,1609496842,16.81,94.76,39000,114,482,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:27:22
119,1609496906,16.75,94.89,39000,116,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:28:26
48,1609496964,16.69,95.01,39000,117,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-01-01,17:29:24
