,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1609454993,21.22,105.8,0,213,3,888149,HAN,SGN,PIC6025,0,A320,VN6025,2021-01-01,05:49:53
9,1609455050,21.22,105.8,0,296,0,888149,HAN,SGN,PIC6025,0,A320,VN6025,2021-01-01,05:50:50
66,1609455099,21.22,105.8,0,115,0,888149,HAN,SGN,PIC6025,0,A320,VN6025,2021-01-01,05:51:39
19,1609455159,21.22,105.8,0,140,0,888149,HAN,SGN,PIC6025,0,A320,VN6025,2021-01-01,05:52:39
2,1609455237,21.22,105.8,0,286,3,888149,HAN,SGN,PIC6025,0,A320,VN6025,2021-01-01,05:53:57
7,1609455298,21.22,105.8,0,286,10,888149,HAN,SGN,PIC6025,0,A320,VN6025,2021-01-01,05:54:58
33,1609455357,21.22,105.79,0,286,13,888149,HAN,SGN,PIC6025,0,A320,VN6025,2021-01-01,05:55:57
21,1609455418,21.22,105.79,0,289,9,888149,HAN,SGN,PIC6025,0,A320,VN6025,2021-01-01,05:56:58
1,1609455481,21.22,105.79,0,286,15,888149,HAN,SGN,PIC6025,0,A320,VN6025,2021-01-01,05:58:01
12,1609455544,21.22,105.79,0,104,11,888149,HAN,SGN,PIC6025,0,A320,VN6025,2021-01-01,05:59:04
39,1609455605,21.22,105.79,0,75,15,888149,HAN,SGN,PIC6025,0,A320,VN6025,2021-01-01,06:00:05
37,1609455664,21.23,105.79,0,104,1,888149,HAN,SGN,PIC6025,0,A320,VN6025,2021-01-01,06:01:04
105,1609455730,21.22,105.82,275,108,153,888149,HAN,SGN,PIC6025,2816,A320,VN6025,2021-01-01,06:02:10
47,1609455790,21.2,105.87,1875,107,223,888149,HAN,SGN,PIC6025,2944,A320,VN6025,2021-01-01,06:03:10
34,1609455847,21.16,105.92,4975,162,253,888149,HAN,SGN,PIC6025,3264,A320,VN6025,2021-01-01,06:04:07
31,1609455910,21.08,105.94,8000,165,289,888149,HAN,SGN,PIC6025,2304,A320,VN6025,2021-01-01,06:05:10
78,1609455967,21.01,105.97,10450,158,314,888149,HAN,SGN,PIC6025,960,A320,VN6025,2021-01-01,06:06:07
35,1609456027,20.92,106.01,11825,158,369,888149,HAN,SGN,PIC6025,2432,A320,VN6025,2021-01-01,06:07:07
