timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609472253,21.22,105.8,0,196,2,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-01-01,10:37:33
1609472313,21.22,105.8,0,196,2,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-01-01,10:38:33
1609472370,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-01-01,10:39:30
1609472438,21.22,105.8,0,245,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-01-01,10:40:38
1609472494,21.22,105.8,0,202,3,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-01-01,10:41:34
1609472550,21.22,105.8,0,354,11,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-01-01,10:42:30
1609472610,21.22,105.8,0,286,18,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-01-01,10:43:30
1609472666,21.22,105.79,0,286,19,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-01-01,10:44:26
1609472721,21.22,105.79,0,16,7,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-01-01,10:45:21
1609472780,21.22,105.79,0,106,13,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-01-01,10:46:20
1609472837,21.22,105.79,0,106,3,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-01-01,10:47:17
1609472902,21.22,105.8,0,106,72,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-01-01,10:48:22
1609472960,21.21,105.84,1200,108,163,8881A0,HAN,SGN,BAV207,1472,A320,QH207,2021-01-01,10:49:20
1609473020,21.19,105.89,3200,106,225,8881A0,HAN,SGN,BAV207,4416,A320,QH207,2021-01-01,10:50:20
1609473083,21.16,105.95,6100,164,273,8881A0,HAN,SGN,BAV207,3072,A320,QH207,2021-01-01,10:51:23
1609473143,21.08,105.97,9175,168,297,8881A0,HAN,SGN,BAV207,2944,A320,QH207,2021-01-01,10:52:23
1609473205,20.99,105.99,11175,168,345,8881A0,HAN,SGN,BAV207,896,A320,QH207,2021-01-01,10:53:25
1609473266,20.89,106.01,13025,167,381,8881A0,HAN,SGN,BAV207,2176,A320,QH207,2021-01-01,10:54:26
1609473328,20.78,106.04,15250,168,397,8881A0,HAN,SGN,BAV207,1408,A320,QH207,2021-01-01,10:55:28
1609473387,20.67,106.06,17450,168,401,8881A0,HAN,SGN,BAV207,2496,A320,QH207,2021-01-01,10:56:27
1609473440,20.57,106.08,19200,168,409,8881A0,HAN,SGN,BAV207,1536,A320,QH207,2021-01-01,10:57:20
1609473508,20.44,106.11,20900,170,428,8881A0,HAN,SGN,BAV207,1344,A320,QH207,2021-01-01,10:58:28
1609473564,20.34,106.14,22275,154,443,8881A0,HAN,SGN,BAV207,1344,A320,QH207,2021-01-01,10:59:24
1609473625,20.22,106.2,23675,154,454,8881A0,HAN,SGN,BAV207,640,A320,QH207,2021-01-01,11:00:25
1609473694,20.09,106.27,24975,154,466,8881A0,HAN,SGN,BAV207,896,A320,QH207,2021-01-01,11:01:34
1609473746,19.99,106.32,25950,154,473,8881A0,HAN,SGN,BAV207,1280,A320,QH207,2021-01-01,11:02:26
1609473818,19.85,106.39,28775,154,442,8881A0,HAN,SGN,BAV207,1984,A320,QH207,2021-01-01,11:03:38
1609473870,19.75,106.44,30150,154,439,8881A0,HAN,SGN,BAV207,1280,A320,QH207,2021-01-01,11:04:30
1609473914,19.67,106.48,31050,154,441,8881A0,HAN,SGN,BAV207,1216,A320,QH207,2021-01-01,11:05:14
1609473976,19.55,106.53,32300,154,442,8881A0,HAN,SGN,BAV207,1152,A320,QH207,2021-01-01,11:06:16
1609474050,19.42,106.6,33775,154,442,8881A0,HAN,SGN,BAV207,1216,A320,QH207,2021-01-01,11:07:30
1609474112,19.3,106.66,35025,154,439,8881A0,HAN,SGN,BAV207,1216,A320,QH207,2021-01-01,11:08:32
1609474170,19.19,106.71,35900,156,441,8881A0,HAN,SGN,BAV207,704,A320,QH207,2021-01-01,11:09:30
1609474228,19.08,106.76,36000,156,448,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-01-01,11:10:28
1609474300,18.95,106.83,36000,155,448,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-01-01,11:11:40
1609474361,18.83,106.88,36050,156,449,8881A0,HAN,SGN,BAV207,0,A320,QH207,2021-01-01,11:12:41
1609474418,18.72,106.93,36025,156,448,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2021-01-01,11:13:38
