,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1609484793,12.27,108.12,13525,181,399,888166,BMV,SGN,HVN1415,3008,A21N,VN1415,2021-01-01,14:06:33
39,1609484848,12.17,108.11,15775,181,389,888166,BMV,SGN,HVN1415,1472,A21N,VN1415,2021-01-01,14:07:28
28,1609484909,12.06,108.11,16000,181,365,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:08:29
34,1609484977,11.95,108.11,16000,181,364,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:09:37
20,1609485032,11.87,108.15,16000,133,354,888166,BMV,SGN,HVN1415,-64,A21N,VN1415,2021-01-01,14:10:32
13,1609485093,11.8,108.23,16000,134,354,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:11:33
40,1609485131,11.75,108.25,16000,169,360,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:12:11
9,1609485189,11.67,108.21,16025,232,373,888166,BMV,SGN,HVN1415,-64,A21N,VN1415,2021-01-01,14:13:09
25,1609485269,11.58,108.1,16000,230,373,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:14:29
37,1609485321,11.52,108.03,16000,230,374,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:15:21
17,1609485382,11.46,107.94,16000,231,375,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:16:22
38,1609485441,11.39,107.86,16000,231,373,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:17:21
15,1609485495,11.33,107.79,16000,231,371,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:18:15
5,1609485560,11.26,107.7,16000,230,371,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:19:20
0,1609485626,11.19,107.61,15075,230,371,888166,BMV,SGN,HVN1415,-1856,A21N,VN1415,2021-01-01,14:20:26
26,1609485686,11.13,107.53,13525,231,352,888166,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-01-01,14:21:26
29,1609485754,11.06,107.45,12750,230,302,888166,BMV,SGN,HVN1415,-640,A21N,VN1415,2021-01-01,14:22:34
4,1609485818,11.01,107.38,11950,245,268,888166,BMV,SGN,HVN1415,-1536,A21N,VN1415,2021-01-01,14:23:38
36,1609485866,11.0,107.32,11225,253,260,888166,BMV,SGN,HVN1415,-384,A21N,VN1415,2021-01-01,14:24:26
2,1609485933,10.97,107.25,10650,239,257,888166,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-01-01,14:25:33
19,1609485994,10.9,107.24,10200,171,252,888166,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-01-01,14:26:34
41,1609486051,10.84,107.24,9750,191,248,888166,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-01-01,14:27:31
6,1609486108,10.77,107.23,9275,189,247,888166,BMV,SGN,HVN1415,-448,A21N,VN1415,2021-01-01,14:28:28
12,1609486170,10.71,107.2,8750,208,250,888166,BMV,SGN,HVN1415,-512,A21N,VN1415,2021-01-01,14:29:30
32,1609486234,10.69,107.13,7925,307,244,888166,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-01-01,14:30:34
1,1609486292,10.73,107.08,6950,307,241,888166,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-01-01,14:31:32
11,1609486353,10.78,107.03,6075,307,231,888166,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-01-01,14:32:33
23,1609486410,10.81,106.98,5325,307,204,888166,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-01-01,14:33:30
7,1609486474,10.85,106.94,4400,307,188,888166,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-01-01,14:34:34
8,1609486532,10.87,106.89,3625,277,195,888166,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-01-01,14:35:32
24,1609486595,10.88,106.83,2875,277,191,888166,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-01-01,14:36:35
22,1609486656,10.87,106.78,2175,249,205,888166,BMV,SGN,HVN1415,-64,A21N,VN1415,2021-01-01,14:37:36
10,1609486714,10.85,106.73,1450,248,163,888166,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-01-01,14:38:34
30,1609486778,10.83,106.69,600,249,156,888166,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-01-01,14:39:38
27,1609486838,10.82,106.65,0,250,78,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:40:38
16,1609486897,10.81,106.65,0,160,7,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:41:37
35,1609486960,10.81,106.65,0,70,15,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:42:40
14,1609487020,10.82,106.66,0,70,15,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:43:40
18,1609487082,10.82,106.66,0,180,10,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:44:42
33,1609487146,10.81,106.66,0,185,11,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:45:46
31,1609487192,10.81,106.66,0,92,4,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:46:32
3,1609487221,10.81,106.66,0,2,3,888166,BMV,SGN,HVN1415,0,A21N,VN1415,2021-01-01,14:47:01
