,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1609500018,20.47,106.72,11025,181,349,888172,HPH,SGN,VJC281,896,A321,VJ281,2021-01-01,18:20:18
73,1609500079,20.37,106.72,11925,181,396,888172,HPH,SGN,VJC281,1920,A321,VJ281,2021-01-01,18:21:19
57,1609500144,20.24,106.72,13700,181,413,888172,HPH,SGN,VJC281,2304,A321,VJ281,2021-01-01,18:22:24
91,1609500199,20.14,106.71,15350,181,417,888172,HPH,SGN,VJC281,1408,A321,VJ281,2021-01-01,18:23:19
86,1609500245,20.05,106.71,16575,181,425,888172,HPH,SGN,VJC281,1408,A321,VJ281,2021-01-01,18:24:05
18,1609500317,19.91,106.71,18525,181,434,888172,HPH,SGN,VJC281,1408,A321,VJ281,2021-01-01,18:25:17
39,1609500382,19.78,106.71,20275,181,437,888172,HPH,SGN,VJC281,1280,A321,VJ281,2021-01-01,18:26:22
93,1609500443,19.66,106.7,20725,181,442,888172,HPH,SGN,VJC281,0,A321,VJ281,2021-01-01,18:27:23
51,1609500503,19.53,106.7,22100,181,454,888172,HPH,SGN,VJC281,0,A321,VJ281,2021-01-01,18:28:23
35,1609500563,19.42,106.7,22100,181,454,888172,HPH,SGN,VJC281,0,A321,VJ281,2021-01-01,18:29:23
59,1609500611,19.29,106.69,24275,181,481,888172,HPH,SGN,VJC281,704,A321,VJ281,2021-01-01,18:30:11
52,1609500683,19.14,106.73,24950,164,488,888172,HPH,SGN,VJC281,1664,A321,VJ281,2021-01-01,18:31:23
37,1609500743,19.04,106.77,24875,161,489,888172,HPH,SGN,VJC281,1408,A321,VJ281,2021-01-01,18:32:23
42,1609500791,18.96,106.8,24875,161,489,888172,HPH,SGN,VJC281,1408,A321,VJ281,2021-01-01,18:33:11
98,1609500863,18.83,106.84,24875,161,489,888172,HPH,SGN,VJC281,1408,A321,VJ281,2021-01-01,18:34:23
47,1609500923,19.02,106.79,28250,156,496,888172,HPH,SGN,VJC281,1024,A321,VJ281,2021-01-01,18:35:23
40,1609500983,18.91,106.84,28250,156,496,888172,HPH,SGN,VJC281,1024,A321,VJ281,2021-01-01,18:36:23
30,1609501043,18.8,106.89,28250,156,496,888172,HPH,SGN,VJC281,1024,A321,VJ281,2021-01-01,18:37:23
13,1609501067,18.76,106.91,28250,156,496,888172,HPH,SGN,VJC281,1024,A321,VJ281,2021-01-01,18:37:47
33,1609501151,18.25,107.2,30050,150,490,888172,HPH,SGN,VJC281,2944,A321,VJ281,2021-01-01,18:39:11
9,1609501211,18.15,107.26,30050,150,490,888172,HPH,SGN,VJC281,2944,A321,VJ281,2021-01-01,18:40:11
50,1609501283,18.01,107.35,30050,150,490,888172,HPH,SGN,VJC281,2944,A321,VJ281,2021-01-01,18:41:23
95,1609501332,17.82,107.35,36000,155,461,888172,HPH,SGN,VJC281,64,A321,VJ281,2021-01-01,18:42:12
69,1609501407,17.68,107.42,36025,155,462,888172,HPH,SGN,VJC281,0,A321,VJ281,2021-01-01,18:43:27
19,1609501441,17.6,107.45,36025,155,461,888172,HPH,SGN,VJC281,0,A321,VJ281,2021-01-01,18:44:01
66,1609501516,17.46,107.52,36000,155,460,888172,HPH,SGN,VJC281,0,A321,VJ281,2021-01-01,18:45:16
20,1609501583,17.33,107.58,35975,155,460,888172,HPH,SGN,VJC281,-64,A321,VJ281,2021-01-01,18:46:23
85,1609501653,17.19,107.65,35975,155,463,888172,HPH,SGN,VJC281,0,A321,VJ281,2021-01-01,18:47:33
82,1609501714,17.07,107.7,36000,154,465,888172,HPH,SGN,VJC281,64,A321,VJ281,2021-01-01,18:48:34
31,1609501772,16.96,107.76,36025,154,464,888172,HPH,SGN,VJC281,0,A321,VJ281,2021-01-01,18:49:32
