timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609504609,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,19:36:49
1609504663,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,19:37:43
1609504729,13.95,109.05,0,87,2,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,19:38:49
1609504789,13.95,109.05,0,146,1,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,19:39:49
1609504838,13.95,109.05,0,89,0,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,19:40:38
1609504903,13.95,109.05,0,271,0,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,19:41:43
1609504963,13.95,109.05,0,127,0,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,19:42:43
1609505025,13.95,109.05,0,146,9,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,19:43:45
1609505081,13.95,109.05,0,227,11,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,19:44:41
1609505141,13.95,109.05,0,146,16,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,19:45:41
1609505201,13.94,109.05,0,50,5,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,19:46:41
1609505265,13.94,109.05,0,221,0,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,19:47:45
1609505325,13.94,109.05,0,40,0,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,19:48:45
1609505388,13.95,109.05,0,326,48,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,19:49:48
1609505450,13.98,109.03,1325,322,153,888184,UIH,SGN,HVN1391,1600,A21N,VN1391,2021-01-01,19:50:50
1609505522,14.03,108.98,4300,320,216,888184,UIH,SGN,HVN1391,3392,A21N,VN1391,2021-01-01,19:52:02
1609505582,14.08,108.98,6950,37,230,888184,UIH,SGN,HVN1391,1728,A21N,VN1391,2021-01-01,19:53:02
1609505625,14.09,109.03,8750,112,246,888184,UIH,SGN,HVN1391,3520,A21N,VN1391,2021-01-01,19:53:45
1609505685,14.02,109.05,10600,184,317,888184,UIH,SGN,HVN1391,1280,A21N,VN1391,2021-01-01,19:54:45
1609505760,13.91,109.01,13175,215,372,888184,UIH,SGN,HVN1391,2560,A21N,VN1391,2021-01-01,19:56:00
1609505829,13.81,108.94,15500,214,403,888184,UIH,SGN,HVN1391,1280,A21N,VN1391,2021-01-01,19:57:09
1609505883,13.72,108.87,16650,211,436,888184,UIH,SGN,HVN1391,1536,A21N,VN1391,2021-01-01,19:58:03
1609505940,13.61,108.83,18625,202,441,888184,UIH,SGN,HVN1391,1920,A21N,VN1391,2021-01-01,19:59:00
1609506005,13.49,108.78,20750,202,442,888184,UIH,SGN,HVN1391,1792,A21N,VN1391,2021-01-01,20:00:05
1609506066,13.37,108.72,22000,208,459,888184,UIH,SGN,HVN1391,1728,A21N,VN1391,2021-01-01,20:01:06
1609506132,13.25,108.65,23100,208,474,888184,UIH,SGN,HVN1391,1536,A21N,VN1391,2021-01-01,20:02:12
1609506188,13.14,108.59,24400,209,475,888184,UIH,SGN,HVN1391,1216,A21N,VN1391,2021-01-01,20:03:08
1609506248,13.02,108.52,25525,209,482,888184,UIH,SGN,HVN1391,896,A21N,VN1391,2021-01-01,20:04:08
1609506314,12.89,108.45,26000,209,500,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,20:05:14
1609506374,12.77,108.38,26000,209,502,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,20:06:14
1609506424,12.66,108.32,26000,209,505,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,20:07:04
1609506483,12.57,108.24,26000,222,506,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,20:08:03
1609506545,12.42,108.18,26000,209,503,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,20:09:05
1609506605,12.29,108.11,26000,209,505,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,20:10:05
1609506657,12.19,108.05,26000,209,505,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,20:10:57
1609506729,12.04,107.97,26000,209,505,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,20:12:09
1609506785,11.92,107.9,26000,209,506,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,20:13:05
1609506852,11.79,107.82,25675,215,487,888184,UIH,SGN,HVN1391,-1024,A21N,VN1391,2021-01-01,20:14:12
1609506916,11.68,107.74,22800,215,464,888184,UIH,SGN,HVN1391,-3776,A21N,VN1391,2021-01-01,20:15:16
1609506969,11.58,107.67,20000,215,456,888184,UIH,SGN,HVN1391,-3136,A21N,VN1391,2021-01-01,20:16:09
1609507030,11.48,107.6,17575,215,427,888184,UIH,SGN,HVN1391,-2496,A21N,VN1391,2021-01-01,20:17:10
1609507094,11.38,107.53,14700,215,412,888184,UIH,SGN,HVN1391,-2496,A21N,VN1391,2021-01-01,20:18:14
1609507146,11.31,107.46,13200,229,386,888184,UIH,SGN,HVN1391,-2240,A21N,VN1391,2021-01-01,20:19:06
1609507213,11.24,107.36,10925,235,370,888184,UIH,SGN,HVN1391,-1408,A21N,VN1391,2021-01-01,20:20:13
1609507280,11.18,107.27,9300,235,357,888184,UIH,SGN,HVN1391,-1472,A21N,VN1391,2021-01-01,20:21:20
1609507336,11.13,107.19,8400,236,358,888184,UIH,SGN,HVN1391,-768,A21N,VN1391,2021-01-01,20:22:16
1609507398,11.07,107.11,6700,235,354,888184,UIH,SGN,HVN1391,-2112,A21N,VN1391,2021-01-01,20:23:18
1609507458,11.02,107.03,5250,235,329,888184,UIH,SGN,HVN1391,-896,A21N,VN1391,2021-01-01,20:24:18
1609507512,10.97,106.96,4525,236,277,888184,UIH,SGN,HVN1391,-704,A21N,VN1391,2021-01-01,20:25:12
1609507576,10.93,106.9,3675,230,236,888184,UIH,SGN,HVN1391,-576,A21N,VN1391,2021-01-01,20:26:16
1609507634,10.89,106.85,3000,241,209,888184,UIH,SGN,HVN1391,-1280,A21N,VN1391,2021-01-01,20:27:14
1609507693,10.87,106.8,2050,249,210,888184,UIH,SGN,HVN1391,-128,A21N,VN1391,2021-01-01,20:28:13
1609507757,10.85,106.74,1550,249,178,888184,UIH,SGN,HVN1391,-768,A21N,VN1391,2021-01-01,20:29:17
1609507813,10.84,106.7,800,248,144,888184,UIH,SGN,HVN1391,-704,A21N,VN1391,2021-01-01,20:30:13
1609507867,10.82,106.67,150,249,139,888184,UIH,SGN,HVN1391,-640,A21N,VN1391,2021-01-01,20:31:07
1609507923,10.82,106.65,0,233,26,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,20:32:03
1609507994,10.81,106.65,0,70,16,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,20:33:14
1609508056,10.82,106.66,0,67,12,888184,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-01,20:34:16
