,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1609432330,23.38,113.31,0,25,6,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-31,23:32:10
118,1609432383,23.39,113.31,0,13,137,78149D,CAN,SGN,CSN8175,64,B789,CZ8175,2020-12-31,23:33:03
128,1609432432,23.42,113.32,1625,33,153,78149D,CAN,SGN,CSN8175,3008,B789,CZ8175,2020-12-31,23:33:52
58,1609432495,23.46,113.35,3675,32,214,78149D,CAN,SGN,CSN8175,1152,B789,CZ8175,2020-12-31,23:34:55
106,1609432549,23.52,113.37,4600,349,240,78149D,CAN,SGN,CSN8175,960,B789,CZ8175,2020-12-31,23:35:49
21,1609432607,23.54,113.31,5450,267,269,78149D,CAN,SGN,CSN8175,128,B789,CZ8175,2020-12-31,23:36:47
123,1609432679,23.54,113.21,5925,267,273,78149D,CAN,SGN,CSN8175,704,B789,CZ8175,2020-12-31,23:37:59
103,1609432736,23.52,113.14,7275,227,273,78149D,CAN,SGN,CSN8175,2944,B789,CZ8175,2020-12-31,23:38:56
64,1609432786,23.47,113.09,10098,221,287,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-31,23:39:46
74,1609432858,23.38,113.05,12125,166,368,78149D,CAN,SGN,CSN8175,2176,B789,CZ8175,2020-12-31,23:40:58
54,1609432920,23.28,113.09,14700,160,387,78149D,CAN,SGN,CSN8175,2304,B789,CZ8175,2020-12-31,23:42:00
5,1609432985,23.16,113.13,16950,161,405,78149D,CAN,SGN,CSN8175,1984,B789,CZ8175,2020-12-31,23:43:05
76,1609433036,23.07,113.17,17725,161,441,78149D,CAN,SGN,CSN8175,-128,B789,CZ8175,2020-12-31,23:43:56
32,1609433102,22.94,113.21,17675,161,440,78149D,CAN,SGN,CSN8175,64,B789,CZ8175,2020-12-31,23:45:02
6,1609433160,22.83,113.25,18575,161,443,78149D,CAN,SGN,CSN8175,1984,B789,CZ8175,2020-12-31,23:46:00
50,1609433222,22.7,113.3,20475,161,458,78149D,CAN,SGN,CSN8175,2304,B789,CZ8175,2020-12-31,23:47:02
80,1609433293,22.56,113.35,22900,162,465,78149D,CAN,SGN,CSN8175,2624,B789,CZ8175,2020-12-31,23:48:13
59,1609433348,22.45,113.39,24425,162,475,78149D,CAN,SGN,CSN8175,1344,B789,CZ8175,2020-12-31,23:49:08
119,1609433411,22.31,113.44,24975,162,481,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-31,23:50:11
72,1609433472,22.18,113.48,25000,161,488,78149D,CAN,SGN,CSN8175,-128,B789,CZ8175,2020-12-31,23:51:12
29,1609433534,22.05,113.53,25000,161,487,78149D,CAN,SGN,CSN8175,64,B789,CZ8175,2020-12-31,23:52:14
105,1609433592,21.93,113.59,25000,150,501,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2020-12-31,23:53:12
133,1609433649,21.81,113.65,26300,164,485,78149D,CAN,SGN,CSN8175,4416,B789,CZ8175,2020-12-31,23:54:09
37,1609433707,21.68,113.64,28123,190,486,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2020-12-31,23:55:07
113,1609433764,21.55,113.62,30450,189,483,78149D,CAN,SGN,CSN8175,3712,B789,CZ8175,2020-12-31,23:56:04
92,1609433829,21.41,113.59,32350,189,492,78149D,CAN,SGN,CSN8175,2112,B789,CZ8175,2020-12-31,23:57:09
26,1609433887,21.28,113.57,34175,189,494,78149D,CAN,SGN,CSN8175,1984,B789,CZ8175,2020-12-31,23:58:07
16,1609433944,21.15,113.55,36450,189,478,78149D,CAN,SGN,CSN8175,2304,B789,CZ8175,2020-12-31,23:59:04
38,1609434008,21.01,113.52,38575,189,463,78149D,CAN,SGN,CSN8175,1920,B789,CZ8175,2021-01-01,00:00:08
140,1609434066,20.89,113.5,40000,189,454,78149D,CAN,SGN,CSN8175,320,B789,CZ8175,2021-01-01,00:01:06
79,1609434117,20.79,113.48,39975,189,448,78149D,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-01,00:01:57
73,1609434174,20.67,113.46,39975,189,446,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:02:54
18,1609434240,20.53,113.43,39975,189,448,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:04:00
68,1609434308,20.4,113.41,39975,189,450,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:05:08
78,1609434368,20.27,113.39,40000,189,452,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:06:08
120,1609434426,20.15,113.36,39974,190,459,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:07:06
121,1609434487,20.03,113.34,40000,190,457,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:08:07
125,1609434555,19.91,113.32,40000,190,456,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:09:15
28,1609434619,19.79,113.3,39975,190,448,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:10:19
47,1609434671,19.66,113.28,39975,189,448,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:11:11
129,1609434731,19.56,113.26,39975,189,448,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:12:11
3,1609434791,19.45,113.24,39975,189,448,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:13:11
67,1609434851,19.35,113.22,39975,189,448,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:14:11
93,1609434911,19.24,113.21,39975,189,448,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:15:11
19,1609434971,19.12,113.19,39975,189,448,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:16:11
88,1609435039,19.58,113.26,40000,190,444,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:17:19
104,1609435099,19.48,113.24,40000,190,444,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:18:19
124,1609435159,18.71,113.11,39975,190,445,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:19:19
83,1609435219,18.61,113.09,39975,190,445,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:20:19
84,1609435291,18.42,113.05,39975,190,446,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:21:31
42,1609435339,18.34,113.04,39975,190,446,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:22:19
33,1609435411,18.19,113.01,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:23:31
82,1609435471,18.08,112.99,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:24:31
39,1609435531,18.26,113.02,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:25:31
101,1609435591,18.16,113.01,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:26:31
46,1609435651,18.05,112.99,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:27:31
91,1609435711,17.95,112.97,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:28:31
45,1609435783,17.8,112.94,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:29:43
70,1609435843,17.68,112.92,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:30:43
99,1609435903,17.56,112.89,40000,190,450,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:31:43
44,1609435963,18.3,112.93,40000,217,455,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:32:43
112,1609436023,18.21,112.86,40000,217,455,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:33:43
48,1609436083,18.13,112.79,40000,217,455,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:34:43
138,1609436131,18.06,112.74,40000,217,455,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:35:31
40,1609436191,17.96,112.66,40000,217,455,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:36:31
102,1609436251,17.86,112.58,40000,217,455,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:37:31
63,1609436311,17.76,112.5,40000,217,455,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:38:31
24,1609436371,17.66,112.42,40000,217,455,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:39:31
7,1609436431,17.56,112.34,40000,217,455,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:40:31
127,1609436443,17.54,112.33,40000,217,455,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:40:43
22,1609436542,16.16,111.65,39975,215,455,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:42:22
61,1609436603,16.08,111.59,39975,215,455,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:43:23
14,1609436675,15.97,111.51,39975,215,455,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:44:35
96,1609436723,15.9,111.46,39975,215,455,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:45:23
132,1609436790,15.73,111.33,40000,215,466,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:46:30
0,1609436839,15.66,111.28,40000,215,466,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:47:19
20,1609436899,15.57,111.21,40000,215,466,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:48:19
130,1609436971,15.46,111.13,40000,215,466,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:49:31
23,1609437019,15.39,111.08,40000,215,466,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:50:19
135,1609437082,15.22,110.95,39975,216,464,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:51:22
17,1609437143,15.12,110.87,40000,216,464,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:52:23
77,1609437209,15.0,110.78,39975,216,464,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:53:29
9,1609437267,14.9,110.7,40000,216,465,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,00:54:27
15,1609437322,14.81,110.63,40000,216,464,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:55:22
90,1609437389,14.69,110.54,39975,216,465,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:56:29
60,1609437445,14.59,110.47,39975,216,466,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:57:25
10,1609437490,14.51,110.41,40000,216,468,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:58:10
107,1609437563,14.4,110.33,40000,216,468,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,00:59:23
57,1609437624,14.28,110.23,40000,216,468,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,01:00:24
34,1609437659,14.22,110.19,40000,216,467,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,01:00:59
71,1609437740,14.07,110.08,40000,216,468,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,01:02:20
75,1609437793,13.98,110.01,40000,215,468,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,01:03:13
66,1609437859,13.86,109.93,40000,212,468,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,01:04:19
115,1609437924,13.74,109.85,39975,212,469,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,01:05:24
136,1609437983,13.63,109.78,40000,212,469,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,01:06:23
94,1609438049,13.51,109.71,40000,212,470,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,01:07:29
25,1609438100,13.41,109.65,40000,212,473,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,01:08:20
65,1609438163,13.3,109.57,40000,212,475,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,01:09:23
11,1609438224,13.18,109.5,40000,212,476,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,01:10:24
1,1609438286,13.07,109.42,40000,211,475,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,01:11:26
30,1609438347,12.95,109.35,40000,212,476,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,01:12:27
89,1609438405,12.84,109.28,39975,212,478,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,01:13:25
49,1609438460,12.74,109.21,39975,211,479,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,01:14:20
8,1609438514,12.64,109.15,40000,211,477,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,01:15:14
114,1609438571,12.53,109.08,39975,216,482,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,01:16:11
126,1609438628,12.44,108.99,40000,227,489,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,01:17:08
43,1609438690,12.35,108.88,39975,227,487,78149D,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-01,01:18:10
53,1609438754,12.25,108.77,40000,227,487,78149D,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-01,01:19:14
86,1609438809,12.17,108.68,39775,227,485,78149D,CAN,SGN,CSN8175,-1024,B789,CZ8175,2021-01-01,01:20:09
117,1609438870,12.07,108.57,38500,227,484,78149D,CAN,SGN,CSN8175,-1920,B789,CZ8175,2021-01-01,01:21:10
110,1609438931,11.98,108.47,36050,227,489,78149D,CAN,SGN,CSN8175,-2944,B789,CZ8175,2021-01-01,01:22:11
