timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609431253,21.21,105.81,0,286,1,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:14:13
1609431313,21.21,105.81,0,264,2,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:15:13
1609431370,21.21,105.81,0,284,2,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:16:10
1609431423,21.21,105.81,0,180,0,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:17:03
1609431488,21.21,105.81,0,180,0,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:18:08
1609431547,21.21,105.81,0,286,3,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:19:07
1609431605,21.22,105.81,0,11,7,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:20:05
1609431662,21.22,105.8,0,286,15,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:21:02
1609431721,21.22,105.8,0,286,17,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:22:01
1609431776,21.22,105.79,0,286,20,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:22:56
1609431842,21.22,105.79,0,286,11,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:24:02
1609431901,21.22,105.79,0,286,12,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:25:01
1609431958,21.22,105.79,0,90,6,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:25:58
1609432025,21.22,105.79,0,180,0,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:27:05
1609432084,21.22,105.79,0,103,0,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:28:04
1609432145,21.22,105.79,0,180,0,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:29:05
1609432209,21.22,105.79,0,89,0,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:30:09
1609432274,21.22,105.79,0,106,5,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:31:14
1609432330,21.22,105.79,0,180,0,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:32:10
1609432382,21.22,105.79,0,180,0,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:33:02
1609432442,21.22,105.79,0,180,0,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:34:02
1609432501,21.22,105.79,0,180,0,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:35:01
1609432558,21.22,105.79,0,78,5,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:35:58
1609432618,21.22,105.79,0,125,0,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:36:58
1609432679,21.22,105.79,0,125,0,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:37:59
1609432734,21.22,105.79,0,180,0,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:38:54
1609432798,21.22,105.79,0,75,10,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:39:58
1609432857,21.22,105.79,0,106,14,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2020-12-31,23:40:57
1609432912,21.22,105.82,500,107,154,888164,HAN,SGN,HVN7297,2624,A21N,VN7297,2020-12-31,23:41:52
1609432984,21.2,105.89,2825,107,220,888164,HAN,SGN,HVN7297,2112,A21N,VN7297,2020-12-31,23:43:04
1609433029,21.18,105.94,4800,107,261,888164,HAN,SGN,HVN7297,3072,A21N,VN7297,2020-12-31,23:43:49
1609433098,21.13,106.0,8100,173,283,888164,HAN,SGN,HVN7297,2048,A21N,VN7297,2020-12-31,23:44:58
1609433139,21.07,106.01,9800,171,295,888164,HAN,SGN,HVN7297,2240,A21N,VN7297,2020-12-31,23:45:39
1609433225,20.94,106.03,11900,171,371,888164,HAN,SGN,HVN7297,2176,A21N,VN7297,2020-12-31,23:47:05
1609433288,20.83,106.04,14400,171,384,888164,HAN,SGN,HVN7297,2368,A21N,VN7297,2020-12-31,23:48:08
1609433348,20.72,106.06,16500,171,397,888164,HAN,SGN,HVN7297,2560,A21N,VN7297,2020-12-31,23:49:08
1609433414,20.6,106.09,18950,155,406,888164,HAN,SGN,HVN7297,2368,A21N,VN7297,2020-12-31,23:50:14
1609433471,20.51,106.14,19950,155,409,888164,HAN,SGN,HVN7297,2176,A21N,VN7297,2020-12-31,23:51:11
1609433531,20.42,106.18,19950,155,409,888164,HAN,SGN,HVN7297,2176,A21N,VN7297,2020-12-31,23:52:11
1609433590,20.29,106.24,23600,156,435,888164,HAN,SGN,HVN7297,1152,A21N,VN7297,2020-12-31,23:53:10
1609433648,20.18,106.29,24850,156,443,888164,HAN,SGN,HVN7297,2496,A21N,VN7297,2020-12-31,23:54:08
1609433708,20.07,106.34,26600,156,438,888164,HAN,SGN,HVN7297,1792,A21N,VN7297,2020-12-31,23:55:08
1609433767,19.96,106.39,28000,156,438,888164,HAN,SGN,HVN7297,960,A21N,VN7297,2020-12-31,23:56:07
1609433830,19.84,106.45,29275,156,443,888164,HAN,SGN,HVN7297,960,A21N,VN7297,2020-12-31,23:57:10
1609433886,19.73,106.5,29850,156,460,888164,HAN,SGN,HVN7297,1088,A21N,VN7297,2020-12-31,23:58:06
1609433946,19.61,106.55,30700,156,469,888164,HAN,SGN,HVN7297,1088,A21N,VN7297,2020-12-31,23:59:06
1609433999,19.51,106.6,31475,156,475,888164,HAN,SGN,HVN7297,896,A21N,VN7297,2020-12-31,23:59:59
1609434059,19.39,106.65,32000,156,475,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:00:59
1609434125,19.25,106.72,32000,156,477,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:02:05
1609434186,19.13,106.77,32000,156,479,888164,HAN,SGN,HVN7297,64,A21N,VN7297,2021-01-01,00:03:06
1609434251,19.0,106.8,32025,182,480,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:04:11
1609434307,18.91,106.88,32050,156,478,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:05:07
1609434367,18.8,106.92,32050,156,478,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:06:07
1609434427,18.78,106.93,32050,157,482,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:07:07
1609434495,18.78,106.93,32025,157,482,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:08:15
1609434555,18.67,106.98,32025,157,482,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:09:15
1609434615,18.57,107.02,32025,157,482,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:10:15
1609434667,18.8,106.92,32000,157,478,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:11:07
1609434727,18.7,106.97,32000,157,478,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:12:07
1609434799,18.57,107.02,32000,157,478,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:13:19
1609434847,18.48,107.06,32000,157,478,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:14:07
1609434919,17.68,107.43,31975,156,463,888164,HAN,SGN,HVN7297,64,A21N,VN7297,2021-01-01,00:15:19
1609434979,17.58,107.48,31975,156,463,888164,HAN,SGN,HVN7297,64,A21N,VN7297,2021-01-01,00:16:19
1609435039,17.46,107.53,32000,156,464,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:17:19
1609435099,17.32,107.6,32000,156,465,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:18:19
1609435159,17.17,107.66,32025,156,469,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:19:19
1609435220,17.05,107.72,32025,154,469,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:20:20
1609435289,16.92,107.78,32025,154,467,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:21:29
1609435326,16.84,107.82,32000,154,465,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:22:06
1609435405,16.69,107.89,31975,154,463,888164,HAN,SGN,HVN7297,-64,A21N,VN7297,2021-01-01,00:23:25
1609435470,16.56,107.95,31975,154,463,888164,HAN,SGN,HVN7297,64,A21N,VN7297,2021-01-01,00:24:30
1609435535,16.43,108.02,32000,154,464,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:25:35
1609435592,16.32,108.07,32000,155,465,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:26:32
1609435656,16.2,108.13,32025,154,465,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:27:36
1609435706,16.1,108.17,32000,163,463,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:28:26
1609435776,15.95,108.2,32000,177,462,888164,HAN,SGN,HVN7297,0,A21N,VN7297,2021-01-01,00:29:36
