,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1609476576,17.44,106.28,25400,133,449,88817E,VII,SGN,VJC211,1408,A21N,VJ211,2021-01-01,11:49:36
1,1609476638,17.36,106.38,26925,132,448,88817E,VII,SGN,VJC211,1088,A21N,VJ211,2021-01-01,11:50:38
44,1609476702,17.26,106.49,28100,133,457,88817E,VII,SGN,VJC211,1024,A21N,VJ211,2021-01-01,11:51:42
21,1609476760,17.18,106.58,29225,133,461,88817E,VII,SGN,VJC211,1408,A21N,VJ211,2021-01-01,11:52:40
52,1609476819,17.09,106.67,30675,132,457,88817E,VII,SGN,VJC211,1664,A21N,VJ211,2021-01-01,11:53:39
63,1609476877,17.01,106.77,32175,140,448,88817E,VII,SGN,VJC211,1408,A21N,VJ211,2021-01-01,11:54:37
73,1609476936,16.91,106.84,33525,144,443,88817E,VII,SGN,VJC211,1280,A21N,VJ211,2021-01-01,11:55:36
30,1609476993,16.81,106.91,34600,144,444,88817E,VII,SGN,VJC211,1024,A21N,VJ211,2021-01-01,11:56:33
46,1609477050,16.72,106.98,35650,144,443,88817E,VII,SGN,VJC211,1088,A21N,VJ211,2021-01-01,11:57:30
13,1609477112,16.61,107.06,36000,144,446,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,11:58:32
68,1609477176,16.51,107.14,36000,144,448,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,11:59:36
72,1609477237,16.4,107.21,36000,144,449,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:00:37
7,1609477291,16.31,107.28,36000,144,449,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:01:31
9,1609477354,16.2,107.36,36000,144,450,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:02:34
54,1609477414,16.1,107.43,36000,144,451,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:03:34
38,1609477468,16.01,107.5,36000,144,450,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:04:28
66,1609477534,15.9,107.58,36025,144,448,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:05:34
26,1609477598,15.79,107.66,36000,144,447,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:06:38
56,1609477657,15.69,107.74,35975,144,449,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:07:37
5,1609477716,15.59,107.81,35975,144,449,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:08:36
18,1609477771,15.49,107.88,36000,144,451,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:09:31
32,1609477838,15.38,107.96,36025,144,450,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:10:38
24,1609477890,15.29,108.03,36025,144,449,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:11:30
31,1609477947,15.19,108.1,36000,144,448,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-01,12:12:27
29,1609478010,15.08,108.16,36000,157,446,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:13:30
4,1609478066,14.97,108.21,36000,157,445,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:14:26
50,1609478124,14.86,108.25,36000,157,444,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:15:24
8,1609478185,14.74,108.3,36000,157,443,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:16:25
47,1609478245,14.63,108.35,36000,157,442,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:17:25
40,1609478305,14.52,108.4,36000,157,439,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:18:25
62,1609478362,14.4,108.42,36000,178,439,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:19:22
36,1609478420,14.28,108.42,36000,178,439,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:20:20
19,1609478482,14.16,108.42,36000,178,440,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:21:22
11,1609478541,14.04,108.43,36000,178,441,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:22:21
14,1609478600,13.92,108.43,36000,178,442,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:23:20
33,1609478658,13.8,108.43,36025,179,442,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:24:18
55,1609478714,13.68,108.43,36000,179,442,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:25:14
43,1609478776,13.55,108.43,36000,179,442,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:26:16
64,1609478841,13.42,108.44,36000,179,442,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:27:21
58,1609478898,13.31,108.44,36000,179,443,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:28:18
20,1609478955,13.19,108.44,36000,179,444,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:29:15
70,1609479018,13.06,108.44,35975,179,447,88817E,VII,SGN,VJC211,64,A21N,VJ211,2021-01-01,12:30:18
28,1609479074,12.94,108.44,36000,184,449,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:31:14
45,1609479126,12.83,108.41,36025,197,452,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:32:06
35,1609479189,12.71,108.37,36025,197,450,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:33:09
69,1609479244,12.6,108.33,36000,197,448,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-01,12:34:04
53,1609479304,12.49,108.28,36000,211,451,88817E,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-01,12:35:04
25,1609479359,12.39,108.22,36000,210,457,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:35:59
0,1609479416,12.28,108.16,36000,210,453,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,12:36:56
34,1609479477,12.17,108.09,35225,210,453,88817E,VII,SGN,VJC211,-960,A21N,VJ211,2021-01-01,12:37:57
67,1609479531,12.07,108.03,34300,210,461,88817E,VII,SGN,VJC211,-896,A21N,VJ211,2021-01-01,12:38:51
41,1609479598,11.95,107.95,31875,215,470,88817E,VII,SGN,VJC211,-3200,A21N,VJ211,2021-01-01,12:39:58
17,1609479660,11.84,107.87,28675,215,472,88817E,VII,SGN,VJC211,-2368,A21N,VJ211,2021-01-01,12:41:00
74,1609479726,11.73,107.78,25975,215,460,88817E,VII,SGN,VJC211,-2496,A21N,VJ211,2021-01-01,12:42:06
57,1609479782,11.63,107.71,23675,215,449,88817E,VII,SGN,VJC211,-2432,A21N,VJ211,2021-01-01,12:43:02
10,1609479840,11.53,107.64,21375,215,434,88817E,VII,SGN,VJC211,-2304,A21N,VJ211,2021-01-01,12:44:00
42,1609479905,11.43,107.57,18775,215,418,88817E,VII,SGN,VJC211,-2368,A21N,VJ211,2021-01-01,12:45:05
61,1609479965,11.34,107.5,16550,215,401,88817E,VII,SGN,VJC211,-2304,A21N,VJ211,2021-01-01,12:46:05
16,1609480026,11.25,107.43,14300,215,387,88817E,VII,SGN,VJC211,-2176,A21N,VJ211,2021-01-01,12:47:06
15,1609480079,11.18,107.37,13050,235,361,88817E,VII,SGN,VJC211,-768,A21N,VJ211,2021-01-01,12:47:59
12,1609480150,11.11,107.28,11700,236,323,88817E,VII,SGN,VJC211,-640,A21N,VJ211,2021-01-01,12:49:10
49,1609480210,11.07,107.21,10950,236,287,88817E,VII,SGN,VJC211,-1216,A21N,VJ211,2021-01-01,12:50:10
65,1609480263,11.03,107.15,9675,237,277,88817E,VII,SGN,VJC211,-1792,A21N,VJ211,2021-01-01,12:51:03
2,1609480329,10.99,107.07,7700,245,279,88817E,VII,SGN,VJC211,-2304,A21N,VJ211,2021-01-01,12:52:09
48,1609480394,10.96,106.99,6275,245,256,88817E,VII,SGN,VJC211,-832,A21N,VJ211,2021-01-01,12:53:14
3,1609480453,10.93,106.93,4975,245,229,88817E,VII,SGN,VJC211,-1600,A21N,VJ211,2021-01-01,12:54:13
75,1609480512,10.91,106.88,3750,245,211,88817E,VII,SGN,VJC211,-320,A21N,VJ211,2021-01-01,12:55:12
59,1609480568,10.88,106.83,3250,245,202,88817E,VII,SGN,VJC211,-448,A21N,VJ211,2021-01-01,12:56:08
27,1609480631,10.86,106.78,2275,248,181,88817E,VII,SGN,VJC211,-960,A21N,VJ211,2021-01-01,12:57:11
6,1609480697,10.85,106.73,1325,248,147,88817E,VII,SGN,VJC211,-768,A21N,VJ211,2021-01-01,12:58:17
22,1609480754,10.83,106.69,600,248,144,88817E,VII,SGN,VJC211,-640,A21N,VJ211,2021-01-01,12:59:14
60,1609480818,10.82,106.65,0,250,78,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,13:00:18
51,1609480877,10.81,106.65,0,168,4,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,13:01:17
71,1609480937,10.81,106.65,0,163,4,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,13:02:17
39,1609480994,10.81,106.65,0,160,4,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,13:03:14
23,1609481005,10.81,106.65,0,160,3,88817E,VII,SGN,VJC211,0,A21N,VJ211,2021-01-01,13:03:25
