timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609478409,16.4,107.76,2250,91,208,88817C,HUI,SGN,VJC309,2240,A21N,VJ309,2021-01-01,12:20:09
1609478471,16.37,107.83,5025,144,275,88817C,HUI,SGN,VJC309,3776,A21N,VJ309,2021-01-01,12:21:11
1609478537,16.3,107.88,9050,164,277,88817C,HUI,SGN,VJC309,2496,A21N,VJ309,2021-01-01,12:22:17
1609478600,16.21,107.88,10300,178,344,88817C,HUI,SGN,VJC309,1024,A21N,VJ309,2021-01-01,12:23:20
1609478656,16.12,107.88,11350,179,399,88817C,HUI,SGN,VJC309,2048,A21N,VJ309,2021-01-01,12:24:16
1609478696,16.04,107.88,12900,179,407,88817C,HUI,SGN,VJC309,1792,A21N,VJ309,2021-01-01,12:24:56
1609478776,15.89,107.91,15600,162,426,88817C,HUI,SGN,VJC309,2112,A21N,VJ309,2021-01-01,12:26:16
1609478840,15.77,107.95,17800,161,434,88817C,HUI,SGN,VJC309,1280,A21N,VJ309,2021-01-01,12:27:20
1609478898,15.65,107.99,19175,162,448,88817C,HUI,SGN,VJC309,1728,A21N,VJ309,2021-01-01,12:28:18
1609478956,15.54,108.02,20050,162,449,88817C,HUI,SGN,VJC309,768,A21N,VJ309,2021-01-01,12:29:16
1609479018,15.42,108.07,22275,162,438,88817C,HUI,SGN,VJC309,1600,A21N,VJ309,2021-01-01,12:30:18
1609479069,15.31,108.1,22850,162,462,88817C,HUI,SGN,VJC309,576,A21N,VJ309,2021-01-01,12:31:09
1609479128,15.19,108.14,23375,164,483,88817C,HUI,SGN,VJC309,832,A21N,VJ309,2021-01-01,12:32:08
1609479183,15.07,108.17,23925,164,492,88817C,HUI,SGN,VJC309,384,A21N,VJ309,2021-01-01,12:33:03
1609479245,14.93,108.21,24725,167,496,88817C,HUI,SGN,VJC309,896,A21N,VJ309,2021-01-01,12:34:05
1609479306,14.79,108.21,25825,183,494,88817C,HUI,SGN,VJC309,1280,A21N,VJ309,2021-01-01,12:35:06
1609479360,14.67,108.2,26975,183,492,88817C,HUI,SGN,VJC309,832,A21N,VJ309,2021-01-01,12:36:00
