,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1609513519,19.69,105.54,9025,171,293,88814D,THD,SGN,PIC6443,3392,A320,VN6443,2021-01-01,22:05:19
32,1609513579,19.6,105.55,10900,171,342,88814D,THD,SGN,PIC6443,896,A320,VN6443,2021-01-01,22:06:19
13,1609513631,19.52,105.57,11400,172,364,88814D,THD,SGN,PIC6443,2176,A320,VN6443,2021-01-01,22:07:11
11,1609513697,19.4,105.58,14975,172,383,88814D,THD,SGN,PIC6443,1920,A320,VN6443,2021-01-01,22:08:17
5,1609513754,19.31,105.62,16950,149,395,88814D,THD,SGN,PIC6443,1920,A320,VN6443,2021-01-01,22:09:14
33,1609513811,19.23,105.67,17525,150,399,88814D,THD,SGN,PIC6443,2240,A320,VN6443,2021-01-01,22:10:11
6,1609513853,19.15,105.72,20200,150,410,88814D,THD,SGN,PIC6443,1536,A320,VN6443,2021-01-01,22:10:53
17,1609513931,19.02,105.8,21700,150,417,88814D,THD,SGN,PIC6443,1728,A320,VN6443,2021-01-01,22:12:11
46,1609513997,18.9,105.87,23925,150,430,88814D,THD,SGN,PIC6443,3072,A320,VN6443,2021-01-01,22:13:17
28,1609514047,18.82,105.92,24625,150,428,88814D,THD,SGN,PIC6443,832,A320,VN6443,2021-01-01,22:14:07
43,1609514097,18.73,105.97,26325,150,438,88814D,THD,SGN,PIC6443,768,A320,VN6443,2021-01-01,22:14:57
40,1609514159,18.61,106.04,27125,150,457,88814D,THD,SGN,PIC6443,192,A320,VN6443,2021-01-01,22:15:59
22,1609514231,18.5,106.11,27175,150,461,88814D,THD,SGN,PIC6443,320,A320,VN6443,2021-01-01,22:17:11
29,1609514291,18.41,106.17,27300,150,462,88814D,THD,SGN,PIC6443,320,A320,VN6443,2021-01-01,22:18:11
4,1609514351,18.31,106.22,27300,150,462,88814D,THD,SGN,PIC6443,320,A320,VN6443,2021-01-01,22:19:11
42,1609514399,18.24,106.27,27300,150,462,88814D,THD,SGN,PIC6443,320,A320,VN6443,2021-01-01,22:19:59
24,1609514464,18.03,106.39,33125,150,467,88814D,THD,SGN,PIC6443,512,A320,VN6443,2021-01-01,22:21:04
27,1609514517,17.93,106.45,33925,150,470,88814D,THD,SGN,PIC6443,1792,A320,VN6443,2021-01-01,22:21:57
45,1609514590,17.8,106.53,36200,150,445,88814D,THD,SGN,PIC6443,832,A320,VN6443,2021-01-01,22:23:10
36,1609514643,17.7,106.58,37075,148,445,88814D,THD,SGN,PIC6443,1408,A320,VN6443,2021-01-01,22:24:03
19,1609514710,17.6,106.67,38000,140,448,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-01-01,22:25:10
2,1609514765,17.5,106.75,38000,140,456,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-01-01,22:26:05
25,1609514830,17.4,106.84,38000,140,455,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-01-01,22:27:10
34,1609514888,17.31,106.92,37975,140,455,88814D,THD,SGN,PIC6443,-64,A320,VN6443,2021-01-01,22:28:08
1,1609514951,17.2,107.01,37975,140,455,88814D,THD,SGN,PIC6443,0,A320,VN6443,2021-01-01,22:29:11
