timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609455095,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,05:51:35
1609455155,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,05:52:35
1609455235,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,05:53:55
1609455289,21.22,105.8,0,76,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,05:54:49
1609455339,21.22,105.8,0,76,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,05:55:39
1609455400,21.22,105.8,0,76,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,05:56:40
1609455480,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,05:58:00
1609455546,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,05:59:06
1609455665,21.22,105.81,0,244,3,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,06:01:05
1609455730,21.22,105.81,0,284,3,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,06:02:10
1609455790,21.22,105.81,0,286,3,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,06:03:10
1609455846,21.22,105.81,0,257,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,06:04:06
1609455912,21.22,105.81,0,145,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,06:05:12
1609455974,21.22,105.81,0,286,10,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,06:06:14
1609456029,21.22,105.8,0,286,18,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,06:07:09
1609456094,21.22,105.8,0,286,26,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,06:08:14
1609456153,21.22,105.79,0,351,8,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,06:09:13
1609456209,21.22,105.79,0,286,16,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,06:10:09
1609456266,21.22,105.79,0,61,12,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,06:11:06
1609456327,21.22,105.79,0,75,3,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,06:12:07
1609456386,21.22,105.79,0,59,11,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-01,06:13:06
1609456445,21.22,105.81,0,107,153,8881A6,HAN,SGN,BAV209,1600,A20N,QH209,2021-01-01,06:14:05
1609456499,21.21,105.85,1850,106,171,8881A6,HAN,SGN,BAV209,2048,A20N,QH209,2021-01-01,06:14:59
1609456565,21.19,105.92,4400,107,264,8881A6,HAN,SGN,BAV209,3264,A20N,QH209,2021-01-01,06:16:05
1609456622,21.16,105.99,7700,127,288,8881A6,HAN,SGN,BAV209,2048,A20N,QH209,2021-01-01,06:17:02
1609456675,21.09,106.01,10350,177,305,8881A6,HAN,SGN,BAV209,2048,A20N,QH209,2021-01-01,06:17:55
1609456741,20.99,106.02,12050,171,382,8881A6,HAN,SGN,BAV209,2432,A20N,QH209,2021-01-01,06:19:01
1609456800,20.88,106.04,14300,171,402,8881A6,HAN,SGN,BAV209,2112,A20N,QH209,2021-01-01,06:20:00
1609456860,20.77,106.05,16825,171,408,8881A6,HAN,SGN,BAV209,2368,A20N,QH209,2021-01-01,06:21:00
1609456922,20.65,106.08,19200,150,422,8881A6,HAN,SGN,BAV209,2752,A20N,QH209,2021-01-01,06:22:02
1609456984,20.56,106.16,21075,140,443,8881A6,HAN,SGN,BAV209,1600,A20N,QH209,2021-01-01,06:23:04
1609457039,20.47,106.24,22525,141,459,8881A6,HAN,SGN,BAV209,1536,A20N,QH209,2021-01-01,06:23:59
1609457096,20.37,106.32,24200,141,466,8881A6,HAN,SGN,BAV209,1792,A20N,QH209,2021-01-01,06:24:56
1609457161,20.26,106.42,25375,140,488,8881A6,HAN,SGN,BAV209,1664,A20N,QH209,2021-01-01,06:26:01
1609457220,20.15,106.5,26975,150,483,8881A6,HAN,SGN,BAV209,2240,A20N,QH209,2021-01-01,06:27:00
1609457279,20.03,106.57,28075,149,486,8881A6,HAN,SGN,BAV209,1152,A20N,QH209,2021-01-01,06:27:59
1609457340,19.92,106.64,29225,149,486,8881A6,HAN,SGN,BAV209,448,A20N,QH209,2021-01-01,06:29:00
1609457404,19.79,106.72,30825,148,478,8881A6,HAN,SGN,BAV209,3328,A20N,QH209,2021-01-01,06:30:04
1609457457,19.69,106.78,33225,148,446,8881A6,HAN,SGN,BAV209,2624,A20N,QH209,2021-01-01,06:30:57
1609457519,19.58,106.84,34575,167,432,8881A6,HAN,SGN,BAV209,960,A20N,QH209,2021-01-01,06:31:59
1609457577,19.47,106.87,35925,165,428,8881A6,HAN,SGN,BAV209,1920,A20N,QH209,2021-01-01,06:32:57
1609457635,19.36,106.9,36475,165,438,8881A6,HAN,SGN,BAV209,384,A20N,QH209,2021-01-01,06:33:55
1609457689,19.25,106.92,37325,165,441,8881A6,HAN,SGN,BAV209,1216,A20N,QH209,2021-01-01,06:34:49
1609457759,19.13,106.96,37800,165,436,8881A6,HAN,SGN,BAV209,1344,A20N,QH209,2021-01-01,06:35:59
1609457807,19.05,106.98,37800,165,436,8881A6,HAN,SGN,BAV209,1344,A20N,QH209,2021-01-01,06:36:47
1609457867,18.95,107.01,37800,165,436,8881A6,HAN,SGN,BAV209,1344,A20N,QH209,2021-01-01,06:37:47
1609457927,18.85,107.04,37800,165,436,8881A6,HAN,SGN,BAV209,1344,A20N,QH209,2021-01-01,06:38:47
1609457987,18.75,107.06,37800,165,436,8881A6,HAN,SGN,BAV209,1344,A20N,QH209,2021-01-01,06:39:47
1609458047,18.63,107.1,37800,165,436,8881A6,HAN,SGN,BAV209,1344,A20N,QH209,2021-01-01,06:40:47
1609458107,18.52,107.13,37800,165,436,8881A6,HAN,SGN,BAV209,1344,A20N,QH209,2021-01-01,06:41:47
