,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1609487907,17.65,106.6,27150,165,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-01,14:58:27
35,1609487957,17.56,106.67,28550,149,468,88819D,VII,SGN,BAV1153,1728,A320,QH1153,2021-01-01,14:59:17
2,1609488026,17.43,106.75,30050,149,471,88819D,VII,SGN,BAV1153,640,A320,QH1153,2021-01-01,15:00:26
69,1609488088,17.32,106.82,31025,149,480,88819D,VII,SGN,BAV1153,1856,A320,QH1153,2021-01-01,15:01:28
74,1609488142,17.21,106.89,32000,149,463,88819D,VII,SGN,BAV1153,320,A320,QH1153,2021-01-01,15:02:22
49,1609488204,17.1,106.96,32100,149,458,88819D,VII,SGN,BAV1153,832,A320,QH1153,2021-01-01,15:03:24
39,1609488265,16.99,107.03,33650,149,452,88819D,VII,SGN,BAV1153,1536,A320,QH1153,2021-01-01,15:04:25
47,1609488328,16.87,107.09,34025,149,453,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-01,15:05:28
53,1609488392,16.76,107.17,34000,149,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-01,15:06:32
51,1609488457,16.64,107.24,34000,149,463,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-01,15:07:37
30,1609488513,16.54,107.3,34850,149,448,88819D,VII,SGN,BAV1153,2944,A320,QH1153,2021-01-01,15:08:33
34,1609488578,16.42,107.37,36025,149,437,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-01,15:09:38
57,1609488635,16.32,107.43,36000,149,442,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-01,15:10:35
63,1609488700,16.2,107.5,36000,149,444,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-01,15:11:40
24,1609488761,16.09,107.57,36025,149,444,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-01,15:12:41
43,1609488813,16.0,107.62,36025,149,444,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-01,15:13:33
13,1609488879,15.88,107.7,36025,149,445,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-01,15:14:39
61,1609488933,15.79,107.75,36000,149,458,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-01,15:15:33
22,1609488996,15.67,107.82,36000,149,453,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-01,15:16:36
23,1609489051,15.57,107.88,36000,149,451,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-01,15:17:31
50,1609489112,15.46,107.95,35975,149,452,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-01,15:18:32
59,1609489167,15.36,108.01,35975,149,452,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-01,15:19:27
0,1609489228,15.25,108.07,36000,149,452,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-01,15:20:28
4,1609489282,15.15,108.13,36025,153,451,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-01,15:21:22
