,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1609457281,21.21,105.81,0,236,2,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:28:01
39,1609457350,21.21,105.81,0,236,2,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:29:10
53,1609457406,21.21,105.81,0,286,1,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:30:06
83,1609457458,21.21,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:30:58
99,1609457518,21.21,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:31:58
74,1609457578,21.21,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:32:58
105,1609457633,21.21,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:33:53
73,1609457683,21.21,105.81,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:34:43
114,1609457758,21.22,105.81,0,340,9,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:35:58
84,1609457813,21.22,105.8,0,286,18,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:36:53
78,1609457873,21.22,105.8,0,286,19,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:37:53
30,1609457927,21.22,105.79,0,286,16,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:38:47
0,1609457994,21.22,105.79,0,286,11,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:39:54
27,1609458054,21.22,105.79,0,298,7,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:40:54
89,1609458110,21.22,105.79,0,106,9,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:41:50
29,1609458173,21.22,105.79,0,78,12,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:42:53
31,1609458238,21.22,105.8,0,106,53,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,06:43:58
66,1609458287,21.21,105.83,675,108,161,888157,HAN,SGN,VJC127,2560,A321,VJ127,2021-01-01,06:44:47
81,1609458351,21.2,105.87,2825,134,173,888157,HAN,SGN,VJC127,1024,A321,VJ127,2021-01-01,06:45:51
13,1609458409,21.14,105.89,3900,165,250,888157,HAN,SGN,VJC127,1408,A321,VJ127,2021-01-01,06:46:49
24,1609458460,21.08,105.91,6100,164,271,888157,HAN,SGN,VJC127,3840,A321,VJ127,2021-01-01,06:47:40
17,1609458524,21.0,105.94,8600,164,295,888157,HAN,SGN,VJC127,2880,A321,VJ127,2021-01-01,06:48:44
107,1609458582,20.92,105.96,10675,164,311,888157,HAN,SGN,VJC127,768,A321,VJ127,2021-01-01,06:49:42
64,1609458637,20.84,105.98,11500,164,362,888157,HAN,SGN,VJC127,768,A321,VJ127,2021-01-01,06:50:37
59,1609458703,20.73,106.02,12875,164,398,888157,HAN,SGN,VJC127,1472,A321,VJ127,2021-01-01,06:51:43
65,1609458760,20.62,106.05,14325,164,414,888157,HAN,SGN,VJC127,1728,A321,VJ127,2021-01-01,06:52:40
93,1609458816,20.52,106.08,16050,164,419,888157,HAN,SGN,VJC127,1984,A321,VJ127,2021-01-01,06:53:36
79,1609458873,20.41,106.11,17575,164,426,888157,HAN,SGN,VJC127,1920,A321,VJ127,2021-01-01,06:54:33
23,1609458931,20.3,106.16,19325,154,429,888157,HAN,SGN,VJC127,1408,A321,VJ127,2021-01-01,06:55:31
8,1609458996,20.19,106.22,20725,154,441,888157,HAN,SGN,VJC127,960,A321,VJ127,2021-01-01,06:56:36
49,1609459051,20.08,106.27,21850,154,450,888157,HAN,SGN,VJC127,1408,A321,VJ127,2021-01-01,06:57:31
4,1609459121,19.95,106.34,22975,154,468,888157,HAN,SGN,VJC127,960,A321,VJ127,2021-01-01,06:58:41
54,1609459176,19.84,106.39,23975,154,477,888157,HAN,SGN,VJC127,448,A321,VJ127,2021-01-01,06:59:36
16,1609459879,18.48,107.04,36000,156,446,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,07:11:19
35,1609459935,18.37,107.09,36000,156,446,888157,HAN,SGN,VJC127,-64,A321,VJ127,2021-01-01,07:12:15
41,1609460011,18.25,107.15,36000,156,446,888157,HAN,SGN,VJC127,-64,A321,VJ127,2021-01-01,07:13:31
48,1609460071,18.16,107.19,36000,156,446,888157,HAN,SGN,VJC127,-64,A321,VJ127,2021-01-01,07:14:31
6,1609460131,18.07,107.23,36000,156,447,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,07:15:31
51,1609460183,17.9,107.31,36025,155,451,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,07:16:23
86,1609460227,17.82,107.35,36000,155,451,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,07:17:07
3,1609460296,17.69,107.42,36000,155,453,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,07:18:16
88,1609460361,17.56,107.47,36000,155,456,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,07:19:21
103,1609460420,17.45,107.53,36000,155,456,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,07:20:20
70,1609460477,17.34,107.58,36025,155,456,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,07:21:17
1,1609460542,17.21,107.64,36025,155,453,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-01-01,07:22:22
87,1609460596,17.11,107.69,36000,155,451,888157,HAN,SGN,VJC127,-64,A321,VJ127,2021-01-01,07:23:16
