timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609461210,16.07,108.2,725,352,166,88817C,DAD,SGN,VJC627,2688,A21N,VJ627,2021-01-01,07:33:30
1609461274,16.12,108.2,2750,357,226,88817C,DAD,SGN,VJC627,1856,A21N,VJ627,2021-01-01,07:34:34
1609461329,16.17,108.23,5200,76,273,88817C,DAD,SGN,VJC627,2880,A21N,VJ627,2021-01-01,07:35:29
1609461393,16.12,108.28,8875,170,275,88817C,DAD,SGN,VJC627,3584,A21N,VJ627,2021-01-01,07:36:33
1609461449,16.05,108.29,10625,168,313,88817C,DAD,SGN,VJC627,960,A21N,VJ627,2021-01-01,07:37:29
1609461510,15.95,108.31,11550,168,380,88817C,DAD,SGN,VJC627,832,A21N,VJ627,2021-01-01,07:38:30
1609461578,15.83,108.34,13275,168,414,88817C,DAD,SGN,VJC627,1536,A21N,VJ627,2021-01-01,07:39:38
1609461633,15.72,108.36,15050,168,425,88817C,DAD,SGN,VJC627,1600,A21N,VJ627,2021-01-01,07:40:33
1609461694,15.6,108.38,17050,168,431,88817C,DAD,SGN,VJC627,1408,A21N,VJ627,2021-01-01,07:41:34
1609461758,15.48,108.36,18575,204,453,88817C,DAD,SGN,VJC627,1216,A21N,VJ627,2021-01-01,07:42:38
1609461822,15.35,108.3,19950,204,468,88817C,DAD,SGN,VJC627,1664,A21N,VJ627,2021-01-01,07:43:42
1609461880,15.24,108.25,21250,204,475,88817C,DAD,SGN,VJC627,1216,A21N,VJ627,2021-01-01,07:44:40
1609461929,15.14,108.21,23525,204,445,88817C,DAD,SGN,VJC627,2048,A21N,VJ627,2021-01-01,07:45:29
1609461993,15.01,108.18,24775,181,452,88817C,DAD,SGN,VJC627,1152,A21N,VJ627,2021-01-01,07:46:33
1609462058,14.87,108.17,25350,181,472,88817C,DAD,SGN,VJC627,384,A21N,VJ627,2021-01-01,07:47:38
1609462119,14.74,108.17,25750,181,490,88817C,DAD,SGN,VJC627,896,A21N,VJ627,2021-01-01,07:48:39
1609462184,14.59,108.17,26750,181,491,88817C,DAD,SGN,VJC627,960,A21N,VJ627,2021-01-01,07:49:44
1609462241,14.46,108.16,27750,181,492,88817C,DAD,SGN,VJC627,1152,A21N,VJ627,2021-01-01,07:50:41
1609462304,14.31,108.16,28850,181,492,88817C,DAD,SGN,VJC627,1216,A21N,VJ627,2021-01-01,07:51:44
1609462357,14.19,108.16,30025,181,487,88817C,DAD,SGN,VJC627,1536,A21N,VJ627,2021-01-01,07:52:37
1609462424,14.04,108.15,31775,181,474,88817C,DAD,SGN,VJC627,1280,A21N,VJ627,2021-01-01,07:53:44
1609462486,13.91,108.15,32000,181,450,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-01,07:54:46
1609462545,13.79,108.15,32000,181,454,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-01,07:55:45
1609462605,13.66,108.15,32000,181,456,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-01,07:56:45
1609462668,13.53,108.14,32000,181,456,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-01,07:57:48
1609462724,13.41,108.14,32000,181,456,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-01,07:58:44
1609462780,13.29,108.14,31975,181,458,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-01,07:59:40
1609462844,13.15,108.13,32000,181,469,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-01,08:00:44
1609462900,13.03,108.13,32000,181,463,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-01,08:01:40
1609462964,12.89,108.13,32000,181,465,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-01,08:02:44
1609463020,12.77,108.13,32050,181,464,88817C,DAD,SGN,VJC627,64,A21N,VJ627,2021-01-01,08:03:40
1609463086,12.63,108.12,32025,181,465,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-01,08:04:46
1609463143,12.51,108.12,32000,181,464,88817C,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-01,08:05:43
1609463206,12.37,108.12,31975,181,464,88817C,DAD,SGN,VJC627,-64,A21N,VJ627,2021-01-01,08:06:46
1609463261,12.25,108.1,31975,197,467,88817C,DAD,SGN,VJC627,64,A21N,VJ627,2021-01-01,08:07:41
1609463324,12.13,108.04,31825,214,472,88817C,DAD,SGN,VJC627,-1024,A21N,VJ627,2021-01-01,08:08:44
1609463384,12.02,107.96,30875,214,479,88817C,DAD,SGN,VJC627,-1024,A21N,VJ627,2021-01-01,08:09:44
1609463440,11.92,107.89,29875,214,484,88817C,DAD,SGN,VJC627,-2176,A21N,VJ627,2021-01-01,08:10:40
1609463501,11.81,107.81,26700,214,482,88817C,DAD,SGN,VJC627,-2368,A21N,VJ627,2021-01-01,08:11:41
1609463562,11.7,107.73,24300,214,457,88817C,DAD,SGN,VJC627,-2368,A21N,VJ627,2021-01-01,08:12:42
1609463613,11.61,107.67,22350,214,441,88817C,DAD,SGN,VJC627,-2240,A21N,VJ627,2021-01-01,08:13:33
1609463674,11.51,107.6,20075,214,423,88817C,DAD,SGN,VJC627,-2368,A21N,VJ627,2021-01-01,08:14:34
1609463732,11.41,107.54,17925,214,410,88817C,DAD,SGN,VJC627,-2176,A21N,VJ627,2021-01-01,08:15:32
1609463789,11.33,107.48,15825,214,394,88817C,DAD,SGN,VJC627,-2176,A21N,VJ627,2021-01-01,08:16:29
1609463854,11.23,107.41,13500,214,383,88817C,DAD,SGN,VJC627,-3456,A21N,VJ627,2021-01-01,08:17:34
1609463914,11.14,107.35,11375,214,370,88817C,DAD,SGN,VJC627,-832,A21N,VJ627,2021-01-01,08:18:34
1609463970,11.07,107.3,10625,214,327,88817C,DAD,SGN,VJC627,-768,A21N,VJ627,2021-01-01,08:19:30
1609464033,10.99,107.25,9450,214,301,88817C,DAD,SGN,VJC627,-1216,A21N,VJ627,2021-01-01,08:20:33
1609464091,10.92,107.24,8725,176,262,88817C,DAD,SGN,VJC627,-1024,A21N,VJ627,2021-01-01,08:21:31
1609464151,10.88,107.19,7550,268,258,88817C,DAD,SGN,VJC627,-1856,A21N,VJ627,2021-01-01,08:22:31
1609464209,10.88,107.12,6425,268,272,88817C,DAD,SGN,VJC627,-1024,A21N,VJ627,2021-01-01,08:23:29
1609464268,10.87,107.04,5325,268,259,88817C,DAD,SGN,VJC627,-512,A21N,VJ627,2021-01-01,08:24:28
