,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1609510202,21.22,105.8,0,46,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-01,21:10:02
28,1609510256,21.22,105.8,0,227,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-01,21:10:56
54,1609510327,21.22,105.8,0,46,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-01,21:12:07
68,1609510376,21.22,105.8,0,125,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-01,21:12:56
20,1609510454,21.22,105.8,0,337,8,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-01,21:14:14
76,1609510513,21.22,105.8,0,286,15,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-01,21:15:13
98,1609510570,21.22,105.79,0,286,20,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-01,21:16:10
43,1609510634,21.22,105.79,0,286,12,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-01,21:17:14
71,1609510697,21.22,105.79,0,348,11,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-01,21:18:17
41,1609510757,21.22,105.79,0,90,17,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-01,21:19:17
94,1609510818,21.23,105.79,0,95,7,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-01,21:20:18
52,1609510876,21.22,105.8,0,106,94,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-01,21:21:16
65,1609510942,21.21,105.85,1125,109,197,88803C,HAN,SGN,PIC6021,896,A320,VN6021,2021-01-01,21:22:22
33,1609511001,21.18,105.9,3550,158,250,88803C,HAN,SGN,PIC6021,1856,A320,VN6021,2021-01-01,21:23:21
92,1609511062,21.1,105.92,6675,164,285,88803C,HAN,SGN,PIC6021,1728,A320,VN6021,2021-01-01,21:24:22
