,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1609503234,11.82,108.43,24025,234,455,888041,CXR,SGN,VJC603,0,A321,VJ603,2021-01-01,19:13:54
4,1609503304,11.73,108.31,24025,234,470,888041,CXR,SGN,VJC603,0,A321,VJ603,2021-01-01,19:15:04
6,1609503358,11.66,108.21,24025,234,470,888041,CXR,SGN,VJC603,0,A321,VJ603,2021-01-01,19:15:58
13,1609503413,11.59,108.11,23800,234,471,888041,CXR,SGN,VJC603,-1024,A321,VJ603,2021-01-01,19:16:53
9,1609503469,11.52,108.01,22875,234,459,888041,CXR,SGN,VJC603,-960,A321,VJ603,2021-01-01,19:17:49
26,1609503537,11.44,107.89,21750,234,452,888041,CXR,SGN,VJC603,-1024,A321,VJ603,2021-01-01,19:18:57
10,1609503602,11.36,107.78,20550,234,447,888041,CXR,SGN,VJC603,-2048,A321,VJ603,2021-01-01,19:20:02
3,1609503662,11.29,107.68,18075,234,429,888041,CXR,SGN,VJC603,-2368,A321,VJ603,2021-01-01,19:21:02
18,1609503710,11.23,107.6,16200,234,417,888041,CXR,SGN,VJC603,-2368,A321,VJ603,2021-01-01,19:21:50
7,1609503769,11.17,107.51,13925,234,406,888041,CXR,SGN,VJC603,-2304,A321,VJ603,2021-01-01,19:22:49
19,1609503836,11.09,107.41,11625,234,379,888041,CXR,SGN,VJC603,-960,A321,VJ603,2021-01-01,19:23:56
11,1609503880,11.05,107.35,11000,234,338,888041,CXR,SGN,VJC603,-832,A321,VJ603,2021-01-01,19:24:40
8,1609503950,11.0,107.26,10125,254,290,888041,CXR,SGN,VJC603,-640,A321,VJ603,2021-01-01,19:25:50
28,1609504016,10.98,107.18,9325,254,260,888041,CXR,SGN,VJC603,-1088,A321,VJ603,2021-01-01,19:26:56
14,1609504080,10.96,107.1,8000,254,259,888041,CXR,SGN,VJC603,-1088,A321,VJ603,2021-01-01,19:28:00
20,1609504140,10.94,107.03,6750,254,257,888041,CXR,SGN,VJC603,-704,A321,VJ603,2021-01-01,19:29:00
16,1609504189,10.92,106.98,5850,254,250,888041,CXR,SGN,VJC603,-1024,A321,VJ603,2021-01-01,19:29:49
23,1609504253,10.9,106.91,4950,254,218,888041,CXR,SGN,VJC603,-960,A321,VJ603,2021-01-01,19:30:53
27,1609504305,10.89,106.86,3650,253,195,888041,CXR,SGN,VJC603,-1728,A321,VJ603,2021-01-01,19:31:45
22,1609504370,10.87,106.8,2200,249,179,888041,CXR,SGN,VJC603,-960,A321,VJ603,2021-01-01,19:32:50
15,1609504422,10.86,106.77,2000,249,158,888041,CXR,SGN,VJC603,-512,A321,VJ603,2021-01-01,19:33:42
21,1609504491,10.84,106.72,1050,248,144,888041,CXR,SGN,VJC603,-768,A321,VJ603,2021-01-01,19:34:51
12,1609504550,10.83,106.68,350,249,144,888041,CXR,SGN,VJC603,-704,A321,VJ603,2021-01-01,19:35:50
5,1609504610,10.82,106.65,0,249,46,888041,CXR,SGN,VJC603,0,A321,VJ603,2021-01-01,19:36:50
2,1609504641,10.82,106.65,0,219,18,888041,CXR,SGN,VJC603,0,A321,VJ603,2021-01-01,19:37:21
24,1609504727,10.81,106.65,0,67,14,888041,CXR,SGN,VJC603,0,A321,VJ603,2021-01-01,19:38:47
25,1609504766,10.82,106.66,0,104,3,888041,CXR,SGN,VJC603,0,A321,VJ603,2021-01-01,19:39:26
0,1609504823,10.81,106.66,0,157,1,888041,CXR,SGN,VJC603,0,A321,VJ603,2021-01-01,19:40:23
