,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1609486410,10.17,104.0,0,275,1,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,14:33:30
30,1609486655,10.17,104.0,0,5,13,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,14:37:35
11,1609486717,10.17,103.99,0,275,21,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,14:38:37
40,1609486778,10.17,103.99,0,275,22,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,14:39:38
36,1609486837,10.17,103.98,0,275,7,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,14:40:37
24,1609486896,10.17,103.98,0,8,7,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,14:41:36
53,1609486960,10.17,103.98,0,102,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,14:42:40
18,1609487019,10.17,104.0,700,97,146,88815C,PQC,SGN,VJC336,2688,A21N,VJ336,2021-01-01,14:43:39
27,1609487078,10.17,104.05,2625,94,199,88815C,PQC,SGN,VJC336,1920,A21N,VJ336,2021-01-01,14:44:38
50,1609487146,10.16,104.13,5900,85,263,88815C,PQC,SGN,VJC336,4480,A21N,VJ336,2021-01-01,14:45:46
43,1609487203,10.17,104.19,7675,84,261,88815C,PQC,SGN,VJC336,2304,A21N,VJ336,2021-01-01,14:46:43
6,1609487249,10.1,104.23,10650,142,321,88815C,PQC,SGN,VJC336,1280,A21N,VJ336,2021-01-01,14:47:29
19,1609487314,10.01,104.29,11975,152,399,88815C,PQC,SGN,VJC336,2688,A21N,VJ336,2021-01-01,14:48:34
9,1609487380,9.91,104.35,16375,151,365,88815C,PQC,SGN,VJC336,3136,A21N,VJ336,2021-01-01,14:49:40
1,1609487438,9.82,104.4,18650,150,377,88815C,PQC,SGN,VJC336,2880,A21N,VJ336,2021-01-01,14:50:38
12,1609487499,9.73,104.45,20800,150,385,88815C,PQC,SGN,VJC336,1600,A21N,VJ336,2021-01-01,14:51:39
45,1609487556,9.69,104.54,22250,80,394,88815C,PQC,SGN,VJC336,1280,A21N,VJ336,2021-01-01,14:52:36
35,1609487614,9.72,104.64,23000,71,401,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,14:53:34
55,1609487672,9.76,104.74,23000,71,402,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,14:54:32
25,1609487726,9.79,104.84,23000,71,401,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,14:55:26
49,1609487790,9.83,104.95,23000,70,400,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,14:56:30
7,1609487844,9.86,105.05,23000,71,398,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,14:57:24
33,1609487906,9.9,105.16,23000,71,398,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,14:58:26
29,1609487966,9.93,105.26,23000,71,397,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,14:59:26
3,1609488024,9.97,105.36,23000,71,398,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,15:00:24
57,1609488088,10.01,105.48,23000,71,399,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,15:01:28
58,1609488132,10.03,105.55,23000,71,398,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,15:02:12
39,1609488198,10.07,105.67,23000,71,399,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,15:03:18
32,1609488269,10.11,105.8,23000,71,399,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,15:04:29
37,1609488328,10.15,105.9,23000,70,399,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-01,15:05:28
44,1609488392,10.19,106.02,22625,70,378,88815C,PQC,SGN,VJC336,-960,A21N,VJ336,2021-01-01,15:06:32
42,1609488457,10.23,106.12,20800,70,358,88815C,PQC,SGN,VJC336,-2048,A21N,VJ336,2021-01-01,15:07:37
