,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1609432082,21.22,105.79,0,89,0,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-31,23:28:02
72,1609432146,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-31,23:29:06
65,1609432206,21.22,105.79,0,284,0,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-31,23:30:06
5,1609432273,21.22,105.79,0,90,7,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-31,23:31:13
123,1609432326,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-31,23:32:06
130,1609432381,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-31,23:33:01
138,1609432441,21.22,105.79,0,257,0,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-31,23:34:01
61,1609432502,21.22,105.79,0,60,0,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-31,23:35:02
114,1609432558,21.22,105.79,0,78,7,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-31,23:35:58
17,1609432616,21.22,105.79,0,106,18,8881A2,HAN,SGN,BAV283,0,A321,QH283,2020-12-31,23:36:56
134,1609432681,21.21,105.83,1075,109,154,8881A2,HAN,SGN,BAV283,1600,A321,QH283,2020-12-31,23:38:01
112,1609432734,21.2,105.88,2050,106,221,8881A2,HAN,SGN,BAV283,1536,A321,QH283,2020-12-31,23:38:54
67,1609432796,21.14,105.92,4525,164,266,8881A2,HAN,SGN,BAV283,2624,A321,QH283,2020-12-31,23:39:56
78,1609432850,21.08,105.94,7275,164,267,8881A2,HAN,SGN,BAV283,3136,A321,QH283,2020-12-31,23:40:50
54,1609432915,21.0,105.96,8000,165,291,8881A2,HAN,SGN,BAV283,2112,A321,QH283,2020-12-31,23:41:55
2,1609432972,20.92,105.99,11175,165,320,8881A2,HAN,SGN,BAV283,2048,A321,QH283,2020-12-31,23:42:52
80,1609433039,20.82,106.01,12325,165,337,8881A2,HAN,SGN,BAV283,1280,A321,QH283,2020-12-31,23:43:59
31,1609433099,20.75,106.04,12325,165,337,8881A2,HAN,SGN,BAV283,1280,A321,QH283,2020-12-31,23:44:59
3,1609433160,20.61,106.1,14950,157,428,8881A2,HAN,SGN,BAV283,1216,A321,QH283,2020-12-31,23:46:00
52,1609433212,20.51,106.15,16275,157,438,8881A2,HAN,SGN,BAV283,1728,A321,QH283,2020-12-31,23:46:52
84,1609433288,20.37,106.21,18075,157,448,8881A2,HAN,SGN,BAV283,2176,A321,QH283,2020-12-31,23:48:08
62,1609433338,20.27,106.25,19525,157,447,8881A2,HAN,SGN,BAV283,1408,A321,QH283,2020-12-31,23:48:58
131,1609433411,20.13,106.31,21100,157,454,8881A2,HAN,SGN,BAV283,1152,A321,QH283,2020-12-31,23:50:11
75,1609433474,20.01,106.37,22225,157,465,8881A2,HAN,SGN,BAV283,1664,A321,QH283,2020-12-31,23:51:14
28,1609433533,19.89,106.42,23025,157,478,8881A2,HAN,SGN,BAV283,512,A321,QH283,2020-12-31,23:52:13
113,1609433583,19.79,106.47,23700,157,485,8881A2,HAN,SGN,BAV283,832,A321,QH283,2020-12-31,23:53:03
141,1609433648,19.65,106.52,24825,157,489,8881A2,HAN,SGN,BAV283,1152,A321,QH283,2020-12-31,23:54:08
35,1609433710,19.52,106.58,26075,157,489,8881A2,HAN,SGN,BAV283,1152,A321,QH283,2020-12-31,23:55:10
126,1609433764,19.41,106.63,27800,157,472,8881A2,HAN,SGN,BAV283,1536,A321,QH283,2020-12-31,23:56:04
95,1609433830,19.27,106.69,28875,157,478,8881A2,HAN,SGN,BAV283,960,A321,QH283,2020-12-31,23:57:10
23,1609433886,19.16,106.74,29775,157,483,8881A2,HAN,SGN,BAV283,960,A321,QH283,2020-12-31,23:58:06
12,1609433949,19.03,106.79,30800,157,486,8881A2,HAN,SGN,BAV283,1024,A321,QH283,2020-12-31,23:59:09
36,1609434008,18.9,106.85,31800,157,488,8881A2,HAN,SGN,BAV283,1024,A321,QH283,2021-01-01,00:00:08
147,1609434067,18.78,106.9,32000,155,487,8881A2,HAN,SGN,BAV283,-64,A321,QH283,2021-01-01,00:01:07
83,1609434127,18.67,106.96,32000,155,487,8881A2,HAN,SGN,BAV283,0,A321,QH283,2021-01-01,00:02:07
76,1609434187,18.57,107.01,32000,155,487,8881A2,HAN,SGN,BAV283,0,A321,QH283,2021-01-01,00:03:07
15,1609434247,18.46,107.06,32000,155,487,8881A2,HAN,SGN,BAV283,0,A321,QH283,2021-01-01,00:04:07
53,1609434307,18.36,107.11,32000,155,487,8881A2,HAN,SGN,BAV283,0,A321,QH283,2021-01-01,00:05:07
18,1609434367,18.25,107.16,32000,155,487,8881A2,HAN,SGN,BAV283,0,A321,QH283,2021-01-01,00:06:07
57,1609434427,18.13,107.22,32000,155,487,8881A2,HAN,SGN,BAV283,0,A321,QH283,2021-01-01,00:07:07
26,1609434499,17.99,107.29,32000,155,487,8881A2,HAN,SGN,BAV283,0,A321,QH283,2021-01-01,00:08:19
47,1609434559,17.86,107.35,32000,155,487,8881A2,HAN,SGN,BAV283,0,A321,QH283,2021-01-01,00:09:19
135,1609434619,17.74,107.41,32000,155,487,8881A2,HAN,SGN,BAV283,0,A321,QH283,2021-01-01,00:10:19
82,1609434667,17.64,107.46,32000,155,487,8881A2,HAN,SGN,BAV283,0,A321,QH283,2021-01-01,00:11:07
104,1609434799,17.3,107.6,32025,155,477,8881A2,HAN,SGN,BAV283,0,A321,QH283,2021-01-01,00:13:19
34,1609434855,17.2,107.65,32025,155,477,8881A2,HAN,SGN,BAV283,0,A321,QH283,2021-01-01,00:14:15
119,1609434908,17.08,107.7,32025,154,476,8881A2,HAN,SGN,BAV283,0,A321,QH283,2021-01-01,00:15:08
121,1609434980,16.93,107.77,32025,154,473,8881A2,HAN,SGN,BAV283,0,A321,QH283,2021-01-01,00:16:20
