,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1609491803,13.98,108.14,8150,158,246,88803B,PXU,SGN,PIC6261,1088,A320,VN6261,2021-01-01,16:03:23
10,1609491868,13.91,108.11,10500,220,311,88803B,PXU,SGN,PIC6261,1984,A320,VN6261,2021-01-01,16:04:28
12,1609491934,13.82,108.04,12150,201,375,88803B,PXU,SGN,PIC6261,2496,A320,VN6261,2021-01-01,16:05:34
35,1609491983,13.74,108.04,14475,173,369,88803B,PXU,SGN,PIC6261,3520,A320,VN6261,2021-01-01,16:06:23
43,1609492053,13.62,108.05,17150,174,385,88803B,PXU,SGN,PIC6261,1792,A320,VN6261,2021-01-01,16:07:33
36,1609492111,13.51,108.06,18825,175,404,88803B,PXU,SGN,PIC6261,1664,A320,VN6261,2021-01-01,16:08:31
42,1609492177,13.39,108.07,20750,175,419,88803B,PXU,SGN,PIC6261,640,A320,VN6261,2021-01-01,16:09:37
28,1609492230,13.28,108.08,22225,175,426,88803B,PXU,SGN,PIC6261,1856,A320,VN6261,2021-01-01,16:10:30
1,1609492298,13.15,108.09,23400,175,448,88803B,PXU,SGN,PIC6261,704,A320,VN6261,2021-01-01,16:11:38
31,1609492356,13.02,108.1,23875,175,475,88803B,PXU,SGN,PIC6261,320,A320,VN6261,2021-01-01,16:12:36
26,1609492417,12.89,108.11,24750,175,486,88803B,PXU,SGN,PIC6261,1216,A320,VN6261,2021-01-01,16:13:37
23,1609492483,12.74,108.12,25750,179,496,88803B,PXU,SGN,PIC6261,704,A320,VN6261,2021-01-01,16:14:43
40,1609492537,12.62,108.08,26025,203,501,88803B,PXU,SGN,PIC6261,-64,A320,VN6261,2021-01-01,16:15:37
20,1609492604,12.47,108.02,26000,203,500,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-01,16:16:44
13,1609492663,12.35,107.96,26000,202,501,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-01,16:17:43
17,1609492725,12.21,107.91,26000,205,503,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-01,16:18:45
6,1609492784,12.09,107.84,26000,208,503,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-01,16:19:44
39,1609492840,11.98,107.78,25625,208,500,88803B,PXU,SGN,PIC6261,-960,A320,VN6261,2021-01-01,16:20:40
41,1609492890,11.88,107.72,24800,208,497,88803B,PXU,SGN,PIC6261,-960,A320,VN6261,2021-01-01,16:21:30
32,1609492954,11.75,107.65,23775,208,483,88803B,PXU,SGN,PIC6261,-896,A320,VN6261,2021-01-01,16:22:34
38,1609493025,11.61,107.57,22150,221,468,88803B,PXU,SGN,PIC6261,-2688,A320,VN6261,2021-01-01,16:23:45
8,1609493076,11.53,107.49,19975,221,445,88803B,PXU,SGN,PIC6261,-2880,A320,VN6261,2021-01-01,16:24:36
30,1609493146,11.43,107.4,16700,221,401,88803B,PXU,SGN,PIC6261,-2816,A320,VN6261,2021-01-01,16:25:46
34,1609493204,11.35,107.33,13275,226,386,88803B,PXU,SGN,PIC6261,-3008,A320,VN6261,2021-01-01,16:26:44
15,1609493268,11.28,107.25,9750,226,362,88803B,PXU,SGN,PIC6261,-3392,A320,VN6261,2021-01-01,16:27:48
37,1609493326,11.21,107.18,7500,226,350,88803B,PXU,SGN,PIC6261,-1216,A320,VN6261,2021-01-01,16:28:46
22,1609493385,11.15,107.11,6500,226,337,88803B,PXU,SGN,PIC6261,-1024,A320,VN6261,2021-01-01,16:29:45
7,1609493441,11.09,107.04,5675,226,328,88803B,PXU,SGN,PIC6261,-896,A320,VN6261,2021-01-01,16:30:41
0,1609493506,11.02,106.97,4550,226,294,88803B,PXU,SGN,PIC6261,-832,A320,VN6261,2021-01-01,16:31:46
25,1609493569,10.97,106.92,3575,226,251,88803B,PXU,SGN,PIC6261,-1088,A320,VN6261,2021-01-01,16:32:49
11,1609493621,10.93,106.87,2825,227,234,88803B,PXU,SGN,PIC6261,-448,A320,VN6261,2021-01-01,16:33:41
18,1609493682,10.89,106.83,2100,229,209,88803B,PXU,SGN,PIC6261,-128,A320,VN6261,2021-01-01,16:34:42
4,1609493738,10.87,106.78,2100,248,176,88803B,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-01,16:35:38
