,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1609465826,16.4,107.75,2725,91,157,888196,HUI,SGN,HVN1371,3328,A21N,VN1371,2021-01-01,08:50:26
8,1609465887,16.38,107.79,3950,127,203,888196,HUI,SGN,HVN1371,1856,A21N,VN1371,2021-01-01,08:51:27
26,1609465938,16.32,107.84,7775,134,280,888196,HUI,SGN,HVN1371,4416,A21N,VN1371,2021-01-01,08:52:18
15,1609465999,16.27,107.9,10550,134,304,888196,HUI,SGN,HVN1371,1024,A21N,VN1371,2021-01-01,08:53:19
76,1609466054,16.19,107.93,11950,169,366,888196,HUI,SGN,HVN1371,2752,A21N,VN1371,2021-01-01,08:54:14
66,1609466109,16.09,107.95,14250,167,382,888196,HUI,SGN,HVN1371,2496,A21N,VN1371,2021-01-01,08:55:09
13,1609466173,15.98,107.97,17275,167,385,888196,HUI,SGN,HVN1371,2816,A21N,VN1371,2021-01-01,08:56:13
81,1609466243,15.85,108.0,19575,167,407,888196,HUI,SGN,HVN1371,2112,A21N,VN1371,2021-01-01,08:57:23
78,1609466304,15.74,108.03,21525,167,417,888196,HUI,SGN,HVN1371,1600,A21N,VN1371,2021-01-01,08:58:24
86,1609466371,15.61,108.06,23275,167,434,888196,HUI,SGN,HVN1371,1216,A21N,VN1371,2021-01-01,08:59:31
53,1609466432,15.49,108.08,24450,167,450,888196,HUI,SGN,HVN1371,1088,A21N,VN1371,2021-01-01,09:00:32
61,1609466496,15.36,108.11,25675,167,463,888196,HUI,SGN,HVN1371,1280,A21N,VN1371,2021-01-01,09:01:36
28,1609466557,15.23,108.14,26750,167,474,888196,HUI,SGN,HVN1371,512,A21N,VN1371,2021-01-01,09:02:37
90,1609466614,15.1,108.17,27325,172,492,888196,HUI,SGN,HVN1371,1152,A21N,VN1371,2021-01-01,09:03:34
92,1609466672,14.97,108.17,28500,181,493,888196,HUI,SGN,HVN1371,1600,A21N,VN1371,2021-01-01,09:04:32
12,1609466722,14.85,108.17,30025,181,484,888196,HUI,SGN,HVN1371,1472,A21N,VN1371,2021-01-01,09:05:22
14,1609466779,14.73,108.17,31775,181,473,888196,HUI,SGN,HVN1371,1280,A21N,VN1371,2021-01-01,09:06:19
58,1609466830,14.62,108.17,32000,181,462,888196,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-01,09:07:10
65,1609466900,14.47,108.16,32000,181,465,888196,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-01,09:08:20
60,1609466962,14.33,108.16,32000,181,464,888196,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-01,09:09:22
98,1609467014,14.22,108.16,32000,181,464,888196,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-01,09:10:14
82,1609467073,14.09,108.16,32000,181,464,888196,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-01,09:11:13
67,1609467137,13.96,108.15,32000,181,463,888196,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-01,09:12:17
44,1609467196,13.83,108.15,31975,181,463,888196,HUI,SGN,HVN1371,-64,A21N,VN1371,2021-01-01,09:13:16
73,1609467250,13.71,108.15,31975,181,465,888196,HUI,SGN,HVN1371,64,A21N,VN1371,2021-01-01,09:14:10
80,1609467315,13.57,108.14,32025,180,467,888196,HUI,SGN,HVN1371,64,A21N,VN1371,2021-01-01,09:15:15
21,1609467375,13.44,108.14,32025,181,467,888196,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-01,09:16:15
2,1609467436,13.31,108.14,32025,181,466,888196,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-01,09:17:16
89,1609467497,13.18,108.14,32000,181,463,888196,HUI,SGN,HVN1371,0,A21N,VN1371,2021-01-01,09:18:17
