,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1609474722,21.22,105.81,0,107,159,88800000000.0,HAN,SGN,HVN211,2432,A359,VN211,2021-01-01,11:18:42
75,1609474785,21.2,105.87,1825,106,232,88800000000.0,HAN,SGN,HVN211,1152,A359,VN211,2021-01-01,11:19:45
19,1609474845,21.18,105.94,4950,107,268,88800000000.0,HAN,SGN,HVN211,3328,A359,VN211,2021-01-01,11:20:45
59,1609474906,21.13,106.0,7900,174,290,88800000000.0,HAN,SGN,HVN211,2240,A359,VN211,2021-01-01,11:21:46
27,1609474956,21.07,106.01,10325,171,302,88800000000.0,HAN,SGN,HVN211,2112,A359,VN211,2021-01-01,11:22:36
30,1609475021,20.96,106.03,11450,160,381,88800000000.0,HAN,SGN,HVN211,1152,A359,VN211,2021-01-01,11:23:41
55,1609475074,20.88,106.08,13575,146,392,88800000000.0,HAN,SGN,HVN211,2944,A359,VN211,2021-01-01,11:24:34
43,1609475140,20.78,106.15,16150,146,400,88800000000.0,HAN,SGN,HVN211,2048,A359,VN211,2021-01-01,11:25:40
86,1609475208,20.68,106.23,18425,145,411,88800000000.0,HAN,SGN,HVN211,1984,A359,VN211,2021-01-01,11:26:48
68,1609475266,20.58,106.29,20375,145,416,88800000000.0,HAN,SGN,HVN211,1984,A359,VN211,2021-01-01,11:27:46
13,1609475328,20.48,106.37,22475,146,419,88800000000.0,HAN,SGN,HVN211,1984,A359,VN211,2021-01-01,11:28:48
53,1609475384,20.39,106.43,24250,146,422,88800000000.0,HAN,SGN,HVN211,1792,A359,VN211,2021-01-01,11:29:44
14,1609475439,20.31,106.49,25125,145,423,88800000000.0,HAN,SGN,HVN211,1792,A359,VN211,2021-01-01,11:30:39
69,1609475503,20.2,106.57,27725,146,429,88800000000.0,HAN,SGN,HVN211,1728,A359,VN211,2021-01-01,11:31:43
73,1609475565,20.09,106.62,29275,160,428,88800000000.0,HAN,SGN,HVN211,1472,A359,VN211,2021-01-01,11:32:45
103,1609475625,19.97,106.66,30725,160,434,88800000000.0,HAN,SGN,HVN211,960,A359,VN211,2021-01-01,11:33:45
101,1609475677,19.87,106.7,31600,160,447,88800000000.0,HAN,SGN,HVN211,1024,A359,VN211,2021-01-01,11:34:37
99,1609475744,19.74,106.74,32750,161,462,88800000000.0,HAN,SGN,HVN211,1024,A359,VN211,2021-01-01,11:35:44
77,1609475799,19.62,106.79,33650,160,472,88800000000.0,HAN,SGN,HVN211,1024,A359,VN211,2021-01-01,11:36:39
95,1609475859,19.52,106.83,33825,160,474,88800000000.0,HAN,SGN,HVN211,1024,A359,VN211,2021-01-01,11:37:39
83,1609475919,19.41,106.87,33825,160,474,88800000000.0,HAN,SGN,HVN211,1024,A359,VN211,2021-01-01,11:38:39
35,1609475983,19.51,106.83,32750,161,482,88800000000.0,HAN,SGN,HVN211,1024,A359,VN211,2021-01-01,11:39:43
3,1609476043,19.41,106.87,32750,161,482,88800000000.0,HAN,SGN,HVN211,1024,A359,VN211,2021-01-01,11:40:43
62,1609476103,19.3,106.9,32750,161,482,88800000000.0,HAN,SGN,HVN211,1024,A359,VN211,2021-01-01,11:41:43
42,1609476163,19.19,106.95,32750,161,482,88800000000.0,HAN,SGN,HVN211,1024,A359,VN211,2021-01-01,11:42:43
