,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
151,1609445245,23.4,113.32,0,2,3,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:07:25
44,1609445305,23.4,113.32,0,2,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:08:25
129,1609445310,23.4,113.32,0,2,0,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:08:30
40,1609445480,23.41,113.32,0,2,9,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:11:20
58,1609445536,23.41,113.32,0,2,6,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:12:16
72,1609445598,23.41,113.32,0,2,12,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:13:18
89,1609445658,23.41,113.31,0,2,12,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:14:18
34,1609445683,23.41,113.31,0,2,13,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:14:43
73,1609445736,23.41,113.31,0,2,15,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:15:36
137,1609445816,23.4,113.31,0,2,15,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:16:56
21,1609445883,23.4,113.31,0,2,17,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:18:03
75,1609445946,23.39,113.31,0,2,24,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:19:06
6,1609446005,23.38,113.31,0,2,24,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:20:05
16,1609446068,23.38,113.3,0,2,11,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:21:08
51,1609446112,23.38,113.31,0,2,10,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:21:52
13,1609446180,23.39,113.31,0,13,149,A022EE,CAN,SGN,FDX5194,256,B763,FX5194,2021-01-01,03:23:00
80,1609446242,23.43,113.33,2275,38,178,A022EE,CAN,SGN,FDX5194,2624,B763,FX5194,2021-01-01,03:24:02
108,1609446306,23.49,113.37,3675,31,244,A022EE,CAN,SGN,FDX5194,2048,B763,FX5194,2021-01-01,03:25:06
78,1609446371,23.56,113.39,7875,343,260,A022EE,CAN,SGN,FDX5194,4224,B763,FX5194,2021-01-01,03:26:11
132,1609446436,23.58,113.32,10950,248,280,A022EE,CAN,SGN,FDX5194,768,B763,FX5194,2021-01-01,03:27:16
23,1609446493,23.51,113.29,13350,176,359,A022EE,CAN,SGN,FDX5194,2816,B763,FX5194,2021-01-01,03:28:13
153,1609446561,23.39,113.3,16600,177,384,A022EE,CAN,SGN,FDX5194,2496,B763,FX5194,2021-01-01,03:29:21
113,1609446616,23.29,113.3,17725,178,400,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2021-01-01,03:30:16
127,1609446680,23.17,113.31,17700,177,392,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:31:20
144,1609446742,23.06,113.31,17700,178,390,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:32:22
17,1609446801,22.95,113.32,17725,178,387,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:33:21
121,1609446862,22.84,113.32,18575,177,391,A022EE,CAN,SGN,FDX5194,2944,B763,FX5194,2021-01-01,03:34:22
92,1609446926,22.72,113.32,21325,177,407,A022EE,CAN,SGN,FDX5194,2496,B763,FX5194,2021-01-01,03:35:26
38,1609446984,22.61,113.33,23675,168,427,A022EE,CAN,SGN,FDX5194,1920,B763,FX5194,2021-01-01,03:36:24
69,1609447040,22.5,113.37,25025,161,447,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-01-01,03:37:20
130,1609447101,22.38,113.41,25000,162,445,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-01-01,03:38:21
55,1609447158,22.27,113.45,25025,162,444,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:39:18
37,1609447210,22.17,113.49,25025,160,443,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:40:10
138,1609447281,22.03,113.54,25000,161,439,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:41:21
67,1609447340,21.92,113.59,25000,150,444,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:42:20
36,1609447406,21.8,113.67,25950,150,447,A022EE,CAN,SGN,FDX5194,1472,B763,FX5194,2021-01-01,03:43:26
115,1609447455,21.71,113.7,27275,177,442,A022EE,CAN,SGN,FDX5194,1536,B763,FX5194,2021-01-01,03:44:15
77,1609447525,21.56,113.68,29550,191,442,A022EE,CAN,SGN,FDX5194,640,B763,FX5194,2021-01-01,03:45:25
102,1609447572,21.47,113.66,30700,191,452,A022EE,CAN,SGN,FDX5194,2176,B763,FX5194,2021-01-01,03:46:12
148,1609447643,21.32,113.63,32700,190,456,A022EE,CAN,SGN,FDX5194,1856,B763,FX5194,2021-01-01,03:47:23
85,1609447702,21.2,113.61,34875,190,442,A022EE,CAN,SGN,FDX5194,2496,B763,FX5194,2021-01-01,03:48:22
1,1609447763,21.08,113.58,36025,190,447,A022EE,CAN,SGN,FDX5194,384,B763,FX5194,2021-01-01,03:49:23
28,1609447829,20.94,113.56,36000,190,450,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:50:29
104,1609447885,20.83,113.53,36000,190,447,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-01-01,03:51:25
