,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1609506605,13.95,109.05,0,59,2,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2021-01-01,20:10:05
54,1609506670,13.95,109.05,0,146,1,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2021-01-01,20:11:10
15,1609506728,13.95,109.05,0,180,0,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2021-01-01,20:12:08
39,1609506784,13.95,109.05,0,180,0,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2021-01-01,20:13:04
7,1609506853,13.95,109.05,0,146,5,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2021-01-01,20:14:13
48,1609506917,13.95,109.05,0,146,7,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2021-01-01,20:15:17
17,1609506973,13.95,109.05,0,236,9,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2021-01-01,20:16:13
34,1609507030,13.95,109.05,0,146,13,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2021-01-01,20:17:10
37,1609507093,13.94,109.05,0,149,10,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2021-01-01,20:18:13
40,1609507153,13.94,109.05,0,180,0,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2021-01-01,20:19:13
42,1609507217,13.95,109.05,0,326,78,8881AA,UIH,SGN,VJC383,0,A321,VJ383,2021-01-01,20:20:17
24,1609507280,13.98,109.02,1950,320,152,8881AA,UIH,SGN,VJC383,1600,A321,VJ383,2021-01-01,20:21:20
25,1609507333,14.02,108.99,3450,319,209,8881AA,UIH,SGN,VJC383,3328,A321,VJ383,2021-01-01,20:22:13
31,1609507380,14.05,108.97,5675,355,210,8881AA,UIH,SGN,VJC383,2624,A321,VJ383,2021-01-01,20:23:00
14,1609507455,14.08,109.03,8600,118,225,8881AA,UIH,SGN,VJC383,3072,A321,VJ383,2021-01-01,20:24:15
11,1609507514,14.02,109.05,10400,185,285,8881AA,UIH,SGN,VJC383,2880,A321,VJ383,2021-01-01,20:25:14
35,1609507569,13.94,109.03,12375,210,319,8881AA,UIH,SGN,VJC383,768,A321,VJ383,2021-01-01,20:26:09
1,1609507634,13.86,108.97,13875,214,370,8881AA,UIH,SGN,VJC383,2112,A321,VJ383,2021-01-01,20:27:14
59,1609507691,13.78,108.91,15950,215,381,8881AA,UIH,SGN,VJC383,1920,A321,VJ383,2021-01-01,20:28:11
2,1609507755,13.68,108.84,17475,214,413,8881AA,UIH,SGN,VJC383,704,A321,VJ383,2021-01-01,20:29:15
8,1609507812,13.59,108.78,18625,214,440,8881AA,UIH,SGN,VJC383,1664,A321,VJ383,2021-01-01,20:30:12
12,1609507869,13.49,108.71,20500,214,439,8881AA,UIH,SGN,VJC383,2432,A321,VJ383,2021-01-01,20:31:09
58,1609507928,13.38,108.66,21950,200,445,8881AA,UIH,SGN,VJC383,1088,A321,VJ383,2021-01-01,20:32:08
