,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1609509779,12.08,109.05,13500,236,374,888190,CXR,SGN,BAV1313,1856,A21N,QH1313,2021-01-01,21:02:59
23,1609509839,12.03,108.97,13500,236,374,888190,CXR,SGN,BAV1313,1856,A21N,QH1313,2021-01-01,21:03:59
15,1609509899,11.94,108.83,19675,237,445,888190,CXR,SGN,BAV1313,3520,A21N,QH1313,2021-01-01,21:04:59
29,1609509951,11.88,108.74,21950,236,447,888190,CXR,SGN,BAV1313,640,A21N,QH1313,2021-01-01,21:05:51
3,1609510025,11.8,108.61,22000,236,473,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-01,21:07:05
25,1609510089,11.72,108.48,22000,236,473,888190,CXR,SGN,BAV1313,64,A21N,QH1313,2021-01-01,21:08:09
0,1609510143,11.66,108.38,22000,236,474,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-01,21:09:03
22,1609510205,11.58,108.27,22000,236,456,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-01,21:10:05
24,1609510270,11.51,108.15,22000,236,455,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-01,21:11:10
19,1609510328,11.44,108.05,21150,236,454,888190,CXR,SGN,BAV1313,-1408,A21N,QH1313,2021-01-01,21:12:08
11,1609510388,11.37,107.94,19650,236,453,888190,CXR,SGN,BAV1313,-1408,A21N,QH1313,2021-01-01,21:13:08
20,1609510450,11.3,107.83,18025,236,431,888190,CXR,SGN,BAV1313,-1600,A21N,QH1313,2021-01-01,21:14:10
12,1609510512,11.23,107.73,16250,236,430,888190,CXR,SGN,BAV1313,-1792,A21N,QH1313,2021-01-01,21:15:12
4,1609510569,11.18,107.63,14825,249,404,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-01-01,21:16:09
27,1609510634,11.14,107.52,13200,249,362,888190,CXR,SGN,BAV1313,-2112,A21N,QH1313,2021-01-01,21:17:14
16,1609510697,11.1,107.42,11050,249,347,888190,CXR,SGN,BAV1313,-1728,A21N,QH1313,2021-01-01,21:18:17
18,1609510756,11.07,107.34,9100,249,336,888190,CXR,SGN,BAV1313,-1728,A21N,QH1313,2021-01-01,21:19:16
14,1609510813,11.04,107.25,7525,249,343,888190,CXR,SGN,BAV1313,-1600,A21N,QH1313,2021-01-01,21:20:13
6,1609510878,11.0,107.15,6050,249,332,888190,CXR,SGN,BAV1313,-1152,A21N,QH1313,2021-01-01,21:21:18
28,1609510939,10.97,107.06,4825,249,332,888190,CXR,SGN,BAV1313,-1152,A21N,QH1313,2021-01-01,21:22:19
5,1609511000,10.94,106.98,4050,249,289,888190,CXR,SGN,BAV1313,-512,A21N,QH1313,2021-01-01,21:23:20
21,1609511065,10.91,106.9,3375,249,247,888190,CXR,SGN,BAV1313,-576,A21N,QH1313,2021-01-01,21:24:25
1,1609511130,10.89,106.84,2525,249,221,888190,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-01-01,21:25:30
13,1609511185,10.87,106.79,2025,248,200,888190,CXR,SGN,BAV1313,64,A21N,QH1313,2021-01-01,21:26:25
10,1609511244,10.85,106.74,1525,248,154,888190,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-01-01,21:27:24
8,1609511306,10.84,106.7,775,249,134,888190,CXR,SGN,BAV1313,-768,A21N,QH1313,2021-01-01,21:28:26
26,1609511364,10.82,106.67,100,248,133,888190,CXR,SGN,BAV1313,-576,A21N,QH1313,2021-01-01,21:29:24
7,1609511401,10.82,106.65,0,250,48,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-01,21:30:01
2,1609511481,10.81,106.65,0,78,7,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-01,21:31:21
17,1609511519,10.81,106.65,0,157,3,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2021-01-01,21:31:59
