timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606397580,16.66,107.47,22050,154,434,88819E,VDH,SGN,BAV1143,1088,A321,QH1143
1606397646,16.54,107.52,23375,156,441,88819E,VDH,SGN,BAV1143,1280,A321,QH1143
1606397701,16.43,107.57,24250,156,449,88819E,VDH,SGN,BAV1143,896,A321,QH1143
1606397760,16.32,107.62,24975,156,461,88819E,VDH,SGN,BAV1143,832,A321,QH1143
1606397821,16.2,107.68,26025,156,465,88819E,VDH,SGN,BAV1143,1472,A321,QH1143
1606397870,16.1,107.72,27125,156,462,88819E,VDH,SGN,BAV1143,960,A321,QH1143
1606397938,15.97,107.78,28300,156,464,88819E,VDH,SGN,BAV1143,832,A321,QH1143
1606398000,15.84,107.84,29375,156,466,88819E,VDH,SGN,BAV1143,832,A321,QH1143
1606398056,15.73,107.89,30300,156,467,88819E,VDH,SGN,BAV1143,1024,A321,QH1143
1606398118,15.61,107.94,31550,156,452,88819E,VDH,SGN,BAV1143,1088,A321,QH1143
1606398173,15.51,107.99,32000,156,453,88819E,VDH,SGN,BAV1143,0,A321,QH1143
1606398238,15.38,108.04,32000,156,455,88819E,VDH,SGN,BAV1143,0,A321,QH1143
1606398293,15.27,108.09,32000,156,455,88819E,VDH,SGN,BAV1143,0,A321,QH1143
1606398343,15.17,108.12,32000,179,466,88819E,VDH,SGN,BAV1143,64,A321,QH1143
1606398422,15.0,108.12,32000,179,465,88819E,VDH,SGN,BAV1143,0,A321,QH1143
1606398481,14.87,108.12,32000,179,464,88819E,VDH,SGN,BAV1143,0,A321,QH1143
1606398532,14.76,108.12,32000,179,465,88819E,VDH,SGN,BAV1143,0,A321,QH1143
1606398600,14.62,108.12,32000,179,465,88819E,VDH,SGN,BAV1143,0,A321,QH1143
1606398656,14.49,108.13,32000,179,467,88819E,VDH,SGN,BAV1143,0,A321,QH1143
1606398713,14.37,108.13,32025,179,467,88819E,VDH,SGN,BAV1143,0,A321,QH1143
1606398777,14.23,108.13,32000,179,466,88819E,VDH,SGN,BAV1143,-64,A321,QH1143
1606398841,14.1,108.13,31975,179,466,88819E,VDH,SGN,BAV1143,0,A321,QH1143
1606398898,13.97,108.13,31975,179,466,88819E,VDH,SGN,BAV1143,0,A321,QH1143
1606398954,13.85,108.13,32000,179,469,88819E,VDH,SGN,BAV1143,64,A321,QH1143
1606399017,13.71,108.14,32025,179,471,88819E,VDH,SGN,BAV1143,64,A321,QH1143
