timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606321195,23.38,113.31,0,84,10,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1606321237,23.38,113.31,0,14,86,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1606321312,23.43,113.32,975,15,165,781146,CAN,SGN,CSN8175,2752,A333,CZ8175
1606321371,23.47,113.36,3700,32,218,781146,CAN,SGN,CSN8175,1024,A333,CZ8175
1606321436,23.54,113.39,6425,5,250,781146,CAN,SGN,CSN8175,1792,A333,CZ8175
1606321497,23.59,113.34,6750,296,288,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1606321556,23.63,113.26,6750,297,287,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1606321616,23.66,113.19,6750,297,287,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1606321684,23.66,113.09,8675,249,277,781146,CAN,SGN,CSN8175,2880,A333,CZ8175
1606321735,23.64,113.02,11025,249,288,781146,CAN,SGN,CSN8175,3264,A333,CZ8175
1606321806,23.56,112.99,13900,173,311,781146,CAN,SGN,CSN8175,960,A333,CZ8175
1606321867,23.46,113.0,14950,174,366,781146,CAN,SGN,CSN8175,1856,A333,CZ8175
1606321924,23.36,113.01,16850,159,379,781146,CAN,SGN,CSN8175,2048,A333,CZ8175
1606321982,23.26,113.05,17700,158,410,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1606322039,23.16,113.1,17700,158,406,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1606322091,23.07,113.14,17700,158,407,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1606322161,22.95,113.19,17700,158,402,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1606322222,22.84,113.23,17925,158,404,781146,CAN,SGN,CSN8175,1536,A333,CZ8175
1606322283,22.73,113.28,19500,158,423,781146,CAN,SGN,CSN8175,1728,A333,CZ8175
1606322352,22.6,113.33,21475,162,436,781146,CAN,SGN,CSN8175,1728,A333,CZ8175
1606322410,22.49,113.37,23250,161,435,781146,CAN,SGN,CSN8175,1536,A333,CZ8175
1606322468,22.38,113.41,24650,162,438,781146,CAN,SGN,CSN8175,1472,A333,CZ8175
1606322516,22.29,113.44,25025,162,439,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1606322583,22.16,113.49,25000,160,440,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1606322639,22.05,113.53,25000,161,439,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1606322700,21.94,113.58,25200,150,447,781146,CAN,SGN,CSN8175,1344,A333,CZ8175
1606322763,21.82,113.65,26350,150,459,781146,CAN,SGN,CSN8175,832,A333,CZ8175
1606322824,21.71,113.72,27675,152,463,781146,CAN,SGN,CSN8175,1152,A333,CZ8175
1606322882,21.59,113.77,28650,164,468,781146,CAN,SGN,CSN8175,960,A333,CZ8175
1606322928,21.49,113.79,29375,173,472,781146,CAN,SGN,CSN8175,1088,A333,CZ8175
