timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606392127,28.42,124.08,36000,215,412,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1606392175,28.36,124.03,36000,215,412,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1606392235,28.28,123.97,36000,215,412,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1606392295,28.19,123.9,36000,215,412,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1606392353,27.97,123.83,36000,202,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606392418,27.85,123.78,36000,202,435,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1606392479,27.75,123.73,36000,202,435,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1606392539,27.66,123.69,36000,202,435,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1606392581,27.56,123.62,36000,215,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606392655,27.46,123.54,36000,215,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606392715,27.37,123.47,36000,215,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606392772,27.25,123.37,36000,215,424,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1606392832,27.16,123.3,36000,215,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606392880,27.08,123.23,36000,215,423,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1606392934,26.99,123.16,36000,215,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606393009,26.87,123.07,36000,215,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606393056,26.8,123.01,36000,215,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606393117,26.7,122.93,36000,215,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606393186,26.59,122.85,36000,215,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606393241,26.5,122.77,36000,215,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606393310,26.4,122.69,36000,215,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606393373,26.3,122.61,36000,215,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606393428,26.21,122.54,36000,215,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606393486,26.12,122.47,36000,215,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606393542,26.03,122.4,36000,215,423,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1606393606,25.93,122.32,36000,215,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606393666,25.83,122.24,36000,215,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606393730,25.72,122.16,36000,215,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606393790,25.63,122.09,36000,203,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606393846,25.51,122.07,36000,182,455,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1606393902,25.39,122.07,36000,182,455,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1606393968,25.25,122.06,36000,182,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606394025,25.13,122.06,36000,182,456,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1606394083,25.01,122.05,36000,182,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
