timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606362590,21.21,105.81,0,306,2,88819A,HAN,SGN,BAV207,0,B789,QH207
1606362649,21.21,105.81,0,300,3,88819A,HAN,SGN,BAV207,0,B789,QH207
1606362709,21.21,105.81,0,286,1,88819A,HAN,SGN,BAV207,0,B789,QH207
1606362769,21.21,105.81,0,286,0,88819A,HAN,SGN,BAV207,0,B789,QH207
1606362828,21.21,105.81,0,286,0,88819A,HAN,SGN,BAV207,0,B789,QH207
1606362894,21.22,105.81,0,19,10,88819A,HAN,SGN,BAV207,0,B789,QH207
1606362957,21.22,105.81,0,289,5,88819A,HAN,SGN,BAV207,0,B789,QH207
1606363011,21.22,105.8,0,289,0,88819A,HAN,SGN,BAV207,0,B789,QH207
1606363072,21.22,105.8,0,289,6,88819A,HAN,SGN,BAV207,0,B789,QH207
1606363130,21.22,105.8,0,289,16,88819A,HAN,SGN,BAV207,0,B789,QH207
1606363186,21.22,105.8,0,289,21,88819A,HAN,SGN,BAV207,0,B789,QH207
1606363242,21.22,105.79,0,292,8,88819A,HAN,SGN,BAV207,0,B789,QH207
1606363301,21.22,105.79,0,286,13,88819A,HAN,SGN,BAV207,0,B789,QH207
1606363361,21.22,105.79,0,14,14,88819A,HAN,SGN,BAV207,0,B789,QH207
1606363425,21.22,105.79,0,92,8,88819A,HAN,SGN,BAV207,0,B789,QH207
1606363482,21.22,105.79,0,61,11,88819A,HAN,SGN,BAV207,0,B789,QH207
1606363542,21.22,105.8,0,109,80,88819A,HAN,SGN,BAV207,0,B789,QH207
1606363594,21.21,105.83,800,110,169,88819A,HAN,SGN,BAV207,2432,B789,QH207
1606363661,21.19,105.9,2925,106,250,88819A,HAN,SGN,BAV207,2560,B789,QH207
1606363717,21.17,105.97,5975,110,269,88819A,HAN,SGN,BAV207,3392,B789,QH207
1606363777,21.11,106.0,9125,172,280,88819A,HAN,SGN,BAV207,3008,B789,QH207
1606363839,21.02,106.01,10825,171,340,88819A,HAN,SGN,BAV207,1024,B789,QH207
1606363895,20.92,106.03,12450,172,400,88819A,HAN,SGN,BAV207,3136,B789,QH207
1606363958,20.81,106.05,15400,171,419,88819A,HAN,SGN,BAV207,2944,B789,QH207
1606364015,20.69,106.07,18050,171,432,88819A,HAN,SGN,BAV207,2880,B789,QH207
1606364082,20.56,106.09,21000,170,445,88819A,HAN,SGN,BAV207,2112,B789,QH207
1606364139,20.44,106.11,22775,169,472,88819A,HAN,SGN,BAV207,2112,B789,QH207
1606364187,20.34,106.14,24375,154,486,88819A,HAN,SGN,BAV207,2368,B789,QH207
1606364261,20.18,106.22,26875,154,500,88819A,HAN,SGN,BAV207,2752,B789,QH207
1606364325,20.05,106.29,28750,154,512,88819A,HAN,SGN,BAV207,1536,B789,QH207
1606364381,19.92,106.35,30075,154,526,88819A,HAN,SGN,BAV207,1664,B789,QH207
1606364428,19.82,106.4,31825,154,520,88819A,HAN,SGN,BAV207,2304,B789,QH207
1606364497,19.67,106.47,34550,154,502,88819A,HAN,SGN,BAV207,2624,B789,QH207
1606364558,19.55,106.54,36750,154,489,88819A,HAN,SGN,BAV207,2496,B789,QH207
1606364620,19.42,106.6,38200,154,488,88819A,HAN,SGN,BAV207,1088,B789,QH207
1606364684,19.29,106.66,39200,154,492,88819A,HAN,SGN,BAV207,768,B789,QH207
1606364740,19.17,106.72,40000,156,494,88819A,HAN,SGN,BAV207,320,B789,QH207
1606364800,19.04,106.78,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207
1606364859,18.92,106.84,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207
1606364911,18.83,106.88,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207
1606364983,18.7,106.94,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207
1606365043,18.6,106.99,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207
1606365103,18.49,107.04,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207
1606365151,18.41,107.08,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207
1606365211,18.28,107.14,40000,156,493,88819A,HAN,SGN,BAV207,0,B789,QH207
1606365279,18.44,107.06,40000,156,495,88819A,HAN,SGN,BAV207,0,B789,QH207
1606365339,18.34,107.11,40000,156,495,88819A,HAN,SGN,BAV207,0,B789,QH207
1606365399,18.23,107.16,40000,156,495,88819A,HAN,SGN,BAV207,0,B789,QH207
1606365459,18.1,107.22,40000,156,495,88819A,HAN,SGN,BAV207,0,B789,QH207
1606365519,18.59,106.99,40000,155,493,88819A,HAN,SGN,BAV207,0,B789,QH207
1606365579,18.59,106.99,39975,155,493,88819A,HAN,SGN,BAV207,0,B789,QH207
1606365644,17.28,107.61,40000,155,490,88819A,HAN,SGN,BAV207,64,B789,QH207
1606365703,17.16,107.66,39975,155,491,88819A,HAN,SGN,BAV207,0,B789,QH207
1606365766,17.03,107.73,40000,154,492,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606365808,16.94,107.77,39975,154,490,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606365880,16.79,107.84,40000,154,488,88819A,HAN,SGN,BAV207,0,B789,QH207
1606365921,16.71,107.88,40000,154,490,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606365990,16.56,107.95,40000,155,488,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606366058,16.43,108.02,39975,155,488,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606366099,16.34,108.06,40000,154,489,88819A,HAN,SGN,BAV207,0,B789,QH207
1606366157,16.22,108.12,40000,155,489,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606366228,16.08,108.19,39975,161,489,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606366286,15.94,108.2,39975,181,485,88819A,HAN,SGN,BAV207,64,B789,QH207
1606366350,15.8,108.19,40000,181,483,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606366411,15.66,108.19,39975,181,482,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606366469,15.53,108.19,39975,181,486,88819A,HAN,SGN,BAV207,0,B789,QH207
1606366533,15.39,108.18,39975,181,486,88819A,HAN,SGN,BAV207,0,B789,QH207
1606366598,15.24,108.18,39975,181,486,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606366658,15.11,108.18,39975,181,482,88819A,HAN,SGN,BAV207,64,B789,QH207
1606366711,14.99,108.18,40000,181,482,88819A,HAN,SGN,BAV207,64,B789,QH207
1606366772,14.85,108.17,40000,181,483,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606366837,14.71,108.17,40000,181,484,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606366891,14.59,108.17,39975,181,483,88819A,HAN,SGN,BAV207,0,B789,QH207
1606366950,14.45,108.16,40000,181,485,88819A,HAN,SGN,BAV207,0,B789,QH207
1606367021,14.29,108.16,40000,181,489,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606367075,14.17,108.16,39975,181,490,88819A,HAN,SGN,BAV207,0,B789,QH207
1606367131,14.04,108.15,40000,181,493,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606367185,13.92,108.15,40000,181,492,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606367247,13.78,108.15,40000,180,492,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606367313,13.63,108.15,39975,181,492,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606367373,13.49,108.14,40000,181,495,88819A,HAN,SGN,BAV207,0,B789,QH207
1606367431,13.36,108.14,40000,181,495,88819A,HAN,SGN,BAV207,-64,B789,QH207
1606367494,13.21,108.14,39975,181,494,88819A,HAN,SGN,BAV207,0,B789,QH207
