timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606403079,17.24,91.08,39000,108,504,896465,AUH,SGN,ETD975,0,B789,EY975
1606403139,17.2,91.21,39000,108,504,896465,AUH,SGN,ETD975,0,B789,EY975
1606403199,17.16,91.35,39000,108,504,896465,AUH,SGN,ETD975,0,B789,EY975
1606403259,17.11,91.49,39000,108,504,896465,AUH,SGN,ETD975,0,B789,EY975
1606403313,17.03,91.63,38975,110,480,896465,AUH,SGN,ETD975,0,B789,EY975
1606403376,16.99,91.75,38975,110,480,896465,AUH,SGN,ETD975,0,B789,EY975
1606403443,16.93,91.89,38975,110,480,896465,AUH,SGN,ETD975,-64,B789,EY975
1606403495,16.91,91.98,38975,110,480,896465,AUH,SGN,ETD975,0,B789,EY975
1606403551,16.91,91.97,39000,110,480,896465,AUH,SGN,ETD975,64,B789,EY975
1606403623,16.86,92.1,39000,110,480,896465,AUH,SGN,ETD975,64,B789,EY975
1606403671,16.83,92.19,39000,110,480,896465,AUH,SGN,ETD975,64,B789,EY975
1606403731,16.79,92.3,39000,110,480,896465,AUH,SGN,ETD975,64,B789,EY975
1606403795,16.68,92.62,38975,110,484,896465,AUH,SGN,ETD975,0,B789,EY975
1606403851,16.63,92.75,39000,110,483,896465,AUH,SGN,ETD975,-64,B789,EY975
1606403915,16.59,92.87,39000,110,483,896465,AUH,SGN,ETD975,-64,B789,EY975
1606403978,16.54,93.0,39000,110,480,896465,AUH,SGN,ETD975,-64,B789,EY975
1606404033,16.52,93.07,39000,110,479,896465,AUH,SGN,ETD975,0,B789,EY975
1606404104,16.46,93.25,39000,110,477,896465,AUH,SGN,ETD975,0,B789,EY975
1606404171,16.41,93.37,38975,110,476,896465,AUH,SGN,ETD975,-64,B789,EY975
1606404227,16.37,93.5,38975,110,476,896465,AUH,SGN,ETD975,-64,B789,EY975
1606404276,16.35,93.55,39000,110,472,896465,AUH,SGN,ETD975,0,B789,EY975
1606404343,16.31,93.65,39000,110,474,896465,AUH,SGN,ETD975,0,B789,EY975
1606404403,16.27,93.76,39000,110,472,896465,AUH,SGN,ETD975,-64,B789,EY975
1606404475,16.23,93.89,39000,110,472,896465,AUH,SGN,ETD975,-64,B789,EY975
1606404523,16.2,93.98,39000,110,472,896465,AUH,SGN,ETD975,-64,B789,EY975
1606404588,16.12,94.17,39000,110,475,896465,AUH,SGN,ETD975,0,B789,EY975
1606404645,16.09,94.28,38975,111,475,896465,AUH,SGN,ETD975,-64,B789,EY975
1606404705,16.02,94.46,39000,111,476,896465,AUH,SGN,ETD975,0,B789,EY975
