timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606401387,22.3,113.92,0,125,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1606401448,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1606401513,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1606401573,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1606401603,22.3,113.92,0,89,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1606401677,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1606401732,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1606401803,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1606401872,22.3,113.92,0,54,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1606401922,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1606401994,22.3,113.92,0,343,2,780A27,HKG,SGN,HKC319,0,A332,RH319
1606402061,22.3,113.92,0,298,2,780A27,HKG,SGN,HKC319,0,A332,RH319
1606402103,22.3,113.92,0,250,3,780A27,HKG,SGN,HKC319,0,A332,RH319
1606402302,22.3,113.92,0,250,6,780A27,HKG,SGN,HKC319,0,A332,RH319
1606402353,22.3,113.92,0,250,12,780A27,HKG,SGN,HKC319,0,A332,RH319
1606402422,22.3,113.92,0,337,10,780A27,HKG,SGN,HKC319,0,A332,RH319
1606402478,22.3,113.92,0,250,13,780A27,HKG,SGN,HKC319,0,A332,RH319
1606402528,22.3,113.91,0,250,19,780A27,HKG,SGN,HKC319,0,A332,RH319
1606402594,22.3,113.91,0,250,26,780A27,HKG,SGN,HKC319,0,A332,RH319
1606402663,22.3,113.9,0,250,16,780A27,HKG,SGN,HKC319,0,A332,RH319
1606402723,22.3,113.9,0,30,10,780A27,HKG,SGN,HKC319,0,A332,RH319
1606402768,22.3,113.9,0,70,74,780A27,HKG,SGN,HKC319,0,A332,RH319
1606402846,22.32,113.96,1250,70,182,780A27,HKG,SGN,HKC319,832,A332,RH319
1606402910,22.34,114.03,3000,76,230,780A27,HKG,SGN,HKC319,3264,A332,RH319
1606402962,22.32,114.08,5150,149,244,780A27,HKG,SGN,HKC319,2176,A332,RH319
1606403026,22.24,114.09,7225,179,282,780A27,HKG,SGN,HKC319,2880,A332,RH319
1606403086,22.16,114.09,9575,181,293,780A27,HKG,SGN,HKC319,2240,A332,RH319
1606403135,22.09,114.08,10775,184,321,780A27,HKG,SGN,HKC319,768,A332,RH319
1606403194,22.0,114.07,11925,183,358,780A27,HKG,SGN,HKC319,1984,A332,RH319
1606403255,21.9,114.07,12875,183,357,780A27,HKG,SGN,HKC319,2560,A332,RH319
1606403301,21.81,114.06,15250,184,371,780A27,HKG,SGN,HKC319,1856,A332,RH319
1606403374,21.69,114.05,17450,183,376,780A27,HKG,SGN,HKC319,1920,A332,RH319
1606403440,21.57,114.04,19200,183,382,780A27,HKG,SGN,HKC319,1600,A332,RH319
1606403495,21.48,114.04,19875,183,383,780A27,HKG,SGN,HKC319,1792,A332,RH319
1606403555,21.38,114.01,20950,215,391,780A27,HKG,SGN,HKC319,0,A332,RH319
1606403606,21.27,114.02,22375,183,416,780A27,HKG,SGN,HKC319,1088,A332,RH319
1606403679,21.15,114.02,22375,183,416,780A27,HKG,SGN,HKC319,1088,A332,RH319
1606403735,21.01,114.01,24675,183,430,780A27,HKG,SGN,HKC319,1088,A332,RH319
1606403790,20.9,113.99,25550,191,435,780A27,HKG,SGN,HKC319,896,A332,RH319
1606403857,20.77,113.96,26500,192,445,780A27,HKG,SGN,HKC319,1152,A332,RH319
1606403915,20.66,113.94,26750,192,451,780A27,HKG,SGN,HKC319,384,A332,RH319
1606403975,20.56,113.91,26750,192,451,780A27,HKG,SGN,HKC319,384,A332,RH319
1606404047,20.43,113.89,26750,192,451,780A27,HKG,SGN,HKC319,384,A332,RH319
1606404107,20.33,113.86,26750,192,451,780A27,HKG,SGN,HKC319,384,A332,RH319
1606404175,20.18,113.77,28175,199,465,780A27,HKG,SGN,HKC319,1472,A332,RH319
1606404235,20.19,113.78,29525,199,465,780A27,HKG,SGN,HKC319,1472,A332,RH319
1606404283,19.93,113.68,29900,199,465,780A27,HKG,SGN,HKC319,1472,A332,RH319
1606404343,19.83,113.65,29900,199,465,780A27,HKG,SGN,HKC319,1472,A332,RH319
1606404403,19.69,113.6,31150,199,465,780A27,HKG,SGN,HKC319,1472,A332,RH319
1606404463,19.6,113.57,32925,199,485,780A27,HKG,SGN,HKC319,704,A332,RH319
1606404523,19.49,113.53,32925,199,485,780A27,HKG,SGN,HKC319,704,A332,RH319
1606404583,19.39,113.49,32925,199,485,780A27,HKG,SGN,HKC319,704,A332,RH319
1606404639,19.59,113.56,35825,200,478,780A27,HKG,SGN,HKC319,1216,A332,RH319
1606404703,19.6,113.56,36000,200,478,780A27,HKG,SGN,HKC319,1216,A332,RH319
1606404763,19.5,113.52,36000,200,478,780A27,HKG,SGN,HKC319,1216,A332,RH319
1606404823,18.78,113.27,36000,199,476,780A27,HKG,SGN,HKC319,0,A332,RH319
1606404883,18.67,113.24,36000,199,476,780A27,HKG,SGN,HKC319,0,A332,RH319
1606404947,18.52,113.18,36000,199,476,780A27,HKG,SGN,HKC319,0,A332,RH319
