timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606399621,13.7,100.76,0,284,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1606399683,13.7,100.76,0,191,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1606399746,13.7,100.76,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1606399805,13.7,100.76,0,194,4,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1606399873,13.7,100.76,0,104,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1606399925,13.7,100.76,0,194,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1606399997,13.69,100.76,0,194,27,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1606400058,13.68,100.76,0,177,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1606400117,13.68,100.76,0,194,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1606400170,13.68,100.75,0,194,24,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1606400237,13.67,100.75,0,194,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1606400298,13.66,100.75,0,194,19,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1606400361,13.66,100.75,0,112,3,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1606400416,13.66,100.75,0,89,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1606400482,13.66,100.75,0,14,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1606400540,13.68,100.76,450,15,165,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970
1606400598,13.72,100.77,2925,20,152,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1606400661,13.73,100.82,4150,112,226,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1606400717,13.7,100.88,5300,111,265,885968,BKK,SGN,TVJ3970,832,A321,VZ3970
