timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612751893,19.83,105.5,10375,168,248,88813D,THD,SGN,VJC241,2944,A321,VJ241
1612751955,19.75,105.52,14700,168,274,88813D,THD,SGN,VJC241,2752,A321,VJ241
1612752010,19.68,105.54,16525,168,303,88813D,THD,SGN,VJC241,1152,A321,VJ241
1612752073,19.58,105.56,18625,172,343,88813D,THD,SGN,VJC241,2816,A321,VJ241
1612752136,19.48,105.57,21750,172,339,88813D,THD,SGN,VJC241,2304,A321,VJ241
1612752192,19.4,105.62,23650,147,370,88813D,THD,SGN,VJC241,1152,A321,VJ241
1612752255,19.3,105.68,25550,147,395,88813D,THD,SGN,VJC241,1920,A321,VJ241
1612752317,19.2,105.75,27050,147,418,88813D,THD,SGN,VJC241,1216,A321,VJ241
1612752373,19.11,105.81,28325,147,435,88813D,THD,SGN,VJC241,1344,A321,VJ241
1612752431,19.01,105.87,30200,147,435,88813D,THD,SGN,VJC241,1792,A321,VJ241
1612752493,18.9,105.94,31975,147,437,88813D,THD,SGN,VJC241,384,A321,VJ241
1612752547,18.81,106.01,32000,147,442,88813D,THD,SGN,VJC241,0,A321,VJ241
1612752608,18.7,106.08,32000,147,445,88813D,THD,SGN,VJC241,0,A321,VJ241
1612752665,18.61,106.14,32000,147,446,88813D,THD,SGN,VJC241,0,A321,VJ241
1612752723,18.51,106.22,32000,141,452,88813D,THD,SGN,VJC241,0,A321,VJ241
1612752776,18.42,106.29,32000,142,458,88813D,THD,SGN,VJC241,0,A321,VJ241
1612752841,18.31,106.38,32000,142,460,88813D,THD,SGN,VJC241,0,A321,VJ241
1612752883,18.24,106.44,32000,142,459,88813D,THD,SGN,VJC241,0,A321,VJ241
1612752957,18.13,106.53,32000,142,459,88813D,THD,SGN,VJC241,0,A321,VJ241
1612753017,18.02,106.62,32000,142,463,88813D,THD,SGN,VJC241,64,A321,VJ241
