timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612714011,23.33,113.31,3025,178,174,78161D,CAN,SGN,CSN8175,2880,B789,CZ8175
1612714073,23.27,113.31,5100,179,250,78161D,CAN,SGN,CSN8175,3456,B789,CZ8175
1612714134,23.2,113.28,7650,206,284,78161D,CAN,SGN,CSN8175,2816,B789,CZ8175
1612714196,23.13,113.25,9900,205,273,78161D,CAN,SGN,CSN8175,3840,B789,CZ8175
1612714259,23.05,113.2,11825,198,342,78161D,CAN,SGN,CSN8175,3520,B789,CZ8175
1612714307,22.97,113.21,14375,162,353,78161D,CAN,SGN,CSN8175,2816,B789,CZ8175
1612714363,22.88,113.24,16877,162,354,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612714438,22.75,113.28,18725,162,416,78161D,CAN,SGN,CSN8175,2240,B789,CZ8175
1612714492,22.65,113.32,20750,162,432,78161D,CAN,SGN,CSN8175,2240,B789,CZ8175
1612714560,22.52,113.36,23325,162,441,78161D,CAN,SGN,CSN8175,2240,B789,CZ8175
1612714619,22.4,113.41,24975,162,454,78161D,CAN,SGN,CSN8175,640,B789,CZ8175
1612714679,22.28,113.45,24975,162,451,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612714739,22.16,113.49,24975,160,452,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612714795,22.05,113.53,25000,161,453,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612714860,21.92,113.56,25250,181,441,78161D,CAN,SGN,CSN8175,2240,B789,CZ8175
1612714928,21.78,113.54,27375,187,461,78161D,CAN,SGN,CSN8175,1664,B789,CZ8175
1612714984,21.66,113.53,29375,188,470,78161D,CAN,SGN,CSN8175,2688,B789,CZ8175
1612715038,21.54,113.51,31750,188,464,78161D,CAN,SGN,CSN8175,2496,B789,CZ8175
1612715101,21.41,113.49,34025,188,464,78161D,CAN,SGN,CSN8175,2112,B789,CZ8175
1612715162,21.28,113.47,35925,188,465,78161D,CAN,SGN,CSN8175,1856,B789,CZ8175
1612715223,21.15,113.45,37725,188,462,78161D,CAN,SGN,CSN8175,1920,B789,CZ8175
1612715279,21.03,113.43,39375,188,455,78161D,CAN,SGN,CSN8175,1728,B789,CZ8175
1612715344,20.89,113.41,39975,188,447,78161D,CAN,SGN,CSN8175,64,B789,CZ8175
1612715401,20.78,113.39,40000,188,440,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612715449,20.68,113.38,40000,188,438,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612715517,20.54,113.36,40000,188,448,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612715577,20.42,113.34,39975,188,441,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612715623,20.33,113.32,39974,188,447,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612715682,20.21,113.31,40000,188,444,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612715744,20.08,113.29,39974,187,445,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612715795,19.98,113.27,40000,188,445,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612715869,19.85,113.25,40000,188,445,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612715921,19.8,113.24,40000,188,444,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612715993,19.62,113.22,39975,188,446,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612716053,19.51,113.2,39975,188,446,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612716113,19.41,113.18,39975,188,446,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612716173,19.28,113.17,39975,188,446,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612716233,19.17,113.15,39975,188,446,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612716293,19.06,113.13,39975,188,446,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612716353,18.94,113.11,39975,188,446,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612716401,18.84,113.1,39975,188,446,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612716461,18.72,113.08,39975,188,446,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612716521,18.6,113.06,39975,188,446,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612716569,18.5,113.05,39975,188,446,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612717741,16.33,111.78,39975,216,448,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612717801,16.25,111.71,39975,216,448,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612717861,16.16,111.65,39975,216,448,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612717913,16.04,111.56,40000,216,450,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612717973,15.95,111.49,40000,216,450,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612718024,15.84,111.41,40000,215,458,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612718080,15.75,111.34,39975,215,455,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612718153,15.64,111.26,39975,215,455,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612718225,15.53,111.18,39975,215,455,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612718285,15.4,111.08,39975,215,459,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612718345,15.31,111.01,40000,216,461,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612718394,15.21,110.93,37975,216,462,78161D,CAN,SGN,CSN8175,-320,B789,CZ8175
1612718462,15.09,110.84,38000,216,465,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612718511,15.0,110.78,38000,216,464,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612718576,14.89,110.69,37975,216,465,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612718634,14.79,110.62,38000,216,465,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612718696,14.68,110.54,37975,216,474,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612718750,14.58,110.46,38000,216,475,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612718813,14.49,110.39,38000,216,475,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612718873,14.4,110.32,38000,216,475,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612718934,14.26,110.22,38000,216,470,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612718989,14.16,110.15,38000,216,470,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612719044,14.07,110.07,37975,216,470,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612719114,13.94,109.98,38000,213,471,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612719170,13.84,109.92,37250,212,472,78161D,CAN,SGN,CSN8175,-1536,B789,CZ8175
1612719238,13.71,109.83,35625,221,478,78161D,CAN,SGN,CSN8175,-1856,B789,CZ8175
1612719295,13.62,109.74,34075,221,485,78161D,CAN,SGN,CSN8175,-1024,B789,CZ8175
1612719359,13.51,109.64,34000,221,492,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612719417,13.41,109.55,34000,221,490,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612719475,13.31,109.46,34000,221,487,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612719539,13.21,109.36,33975,221,487,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612719595,13.11,109.28,34000,221,487,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612719652,13.02,109.19,33975,223,489,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612719703,12.93,109.11,34000,223,489,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612719768,12.82,109.0,34000,223,488,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612719827,12.73,108.91,33975,223,488,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612719882,12.64,108.82,34000,223,489,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612719951,12.52,108.71,33975,223,489,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612720016,12.42,108.61,34000,223,488,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612720066,12.33,108.53,33975,223,490,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612720109,12.26,108.46,33975,223,490,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1612720190,12.13,108.33,34000,223,491,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1612720251,12.03,108.24,33425,223,490,78161D,CAN,SGN,CSN8175,-1344,B789,CZ8175
1612720314,11.92,108.14,31125,222,495,78161D,CAN,SGN,CSN8175,-3584,B789,CZ8175
1612720359,11.85,108.06,28900,223,494,78161D,CAN,SGN,CSN8175,-1856,B789,CZ8175
