timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612771136,1.35,103.98,0,202,23,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612771281,1.39,104.0,2725,21,155,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302
1612771358,1.46,104.03,5800,22,275,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302
1612771415,1.54,104.03,8325,350,326,76D1C3,SIN,SGN,TGW302,3584,A20N,TR302
1612771473,1.64,104.01,11650,349,344,76D1C3,SIN,SGN,TGW302,3968,A20N,TR302
1612771532,1.73,104.0,14750,349,361,76D1C3,SIN,SGN,TGW302,3008,A20N,TR302
1612771596,1.84,103.98,17225,358,396,76D1C3,SIN,SGN,TGW302,3008,A20N,TR302
1612771640,1.92,103.98,19225,1,402,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302
1612771720,2.08,103.98,22075,1,426,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302
1612771785,2.21,103.99,24275,1,439,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302
1612771852,2.35,103.99,26250,1,454,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302
1612771903,2.45,103.99,27875,1,459,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302
1612771962,2.58,104.0,29400,1,471,76D1C3,SIN,SGN,TGW302,1152,A20N,TR302
1612772023,2.72,104.0,31275,1,472,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302
1612772086,2.85,104.0,33250,1,468,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302
1612772148,2.98,104.01,35475,1,453,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302
1612772208,3.11,104.01,36475,1,456,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302
1612772266,3.24,104.01,37675,1,461,76D1C3,SIN,SGN,TGW302,768,A20N,TR302
1612772328,3.37,104.02,38000,8,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612772387,3.49,104.04,38000,8,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612772443,3.61,104.06,38000,8,462,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612772508,3.75,104.08,37975,8,453,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1612772565,3.87,104.09,37950,8,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612772621,3.98,104.11,37975,8,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612772683,4.11,104.13,37975,8,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612772739,4.23,104.15,38025,8,460,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1612772796,4.35,104.17,38050,8,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612772852,4.47,104.18,38050,8,464,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1612772922,4.62,104.21,38025,8,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612772984,4.75,104.23,38025,8,465,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612773035,4.86,104.24,38000,4,466,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1612773092,4.98,104.24,38000,356,468,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1612773164,5.14,104.23,38000,356,469,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1612773226,5.28,104.22,38025,357,468,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612773292,5.42,104.22,38000,357,467,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612773348,5.54,104.21,38000,356,467,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612773404,5.66,104.2,38000,357,466,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612773474,5.81,104.19,37975,356,468,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612773518,5.91,104.19,38000,356,468,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612773591,6.07,104.18,38025,356,467,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612773644,6.18,104.18,38000,356,468,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612773720,6.35,104.17,38000,356,468,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
