timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612733313,18.12,91.49,34996,112,575,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612733385,18.06,91.65,34996,112,575,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612733433,18.02,91.75,34996,112,575,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612733493,17.97,91.89,34996,112,575,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612733565,17.91,92.05,34996,112,575,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612733625,17.85,92.21,34996,112,575,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612733668,17.76,92.42,35000,113,572,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612733741,17.7,92.57,35000,113,572,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612733801,17.65,92.7,35000,113,572,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612733873,17.58,92.86,35000,113,572,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612733921,17.54,92.97,35000,113,572,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612733981,17.49,93.1,35000,113,572,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612734041,17.42,93.26,35000,113,572,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612734113,17.35,93.44,35000,113,572,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612734173,17.29,93.59,35000,113,572,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612734229,17.19,93.83,35000,112,550,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612734284,17.13,93.98,35000,113,548,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612734355,17.06,94.15,35000,113,545,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612734413,17.01,94.29,35000,113,545,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
1612734471,16.95,94.43,35000,113,543,06A1ED,DOH,SGN,QTR8972,0,B77L,QR8972
