timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612722862,28.45,129.62,40000,229,386,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612722919,28.38,129.53,39975,229,388,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612722977,28.31,129.44,40000,229,388,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612723037,28.24,129.35,40000,229,389,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612723091,28.18,129.26,40000,229,389,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612723153,28.11,129.17,40000,229,389,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612723224,28.02,129.06,39975,229,391,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612723278,27.96,128.97,39975,229,392,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612723343,27.88,128.87,39975,229,391,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612723398,27.82,128.79,39975,229,390,86DD4C,HND,SGN,JAL79,64,B788,JL79
1612723459,27.75,128.69,40000,229,390,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612723516,27.68,128.61,40000,229,391,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612723587,27.59,128.5,40000,229,392,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612723634,27.54,128.42,39975,229,392,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612723705,27.45,128.31,40000,229,392,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612723771,27.38,128.21,39975,228,394,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612723832,27.3,128.12,40000,228,394,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612723899,27.22,128.01,40000,228,395,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612723961,27.15,127.92,40000,228,395,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612724027,27.07,127.82,40000,228,395,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612724082,27.0,127.73,39975,228,396,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612724151,26.92,127.63,40000,228,395,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612724209,26.85,127.54,40000,228,396,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612724262,26.78,127.45,39975,228,395,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612724320,26.71,127.37,39975,228,395,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612724392,26.63,127.26,40000,228,396,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612724455,26.55,127.16,40000,228,397,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612724503,26.49,127.08,40000,228,396,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612724571,26.41,126.98,39975,228,396,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612724630,26.34,126.89,39975,228,396,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612724695,26.26,126.79,40000,228,398,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612724752,26.19,126.71,40000,228,399,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612724819,26.1,126.6,39975,228,400,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612724870,26.04,126.52,40000,228,400,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612724935,25.96,126.42,39975,228,401,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612724996,25.88,126.33,40000,228,402,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612725056,25.81,126.24,39975,228,404,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612725097,25.76,126.17,40000,228,405,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612725165,25.67,126.07,39975,228,405,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612725221,25.6,125.99,39975,227,407,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612725303,25.5,125.86,40000,228,409,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612725359,25.43,125.77,39975,227,409,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612725426,25.34,125.66,40000,227,409,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612725489,25.26,125.57,40000,227,408,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612725549,25.19,125.47,40000,227,410,86DD4C,HND,SGN,JAL79,64,B788,JL79
1612725613,25.1,125.37,40000,227,412,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612725674,25.03,125.28,40000,227,412,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612725738,24.94,125.18,39975,227,413,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612725798,24.87,125.09,39975,227,411,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612725851,24.8,125.0,40000,227,411,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612725915,24.72,124.91,40000,227,410,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612725975,24.64,124.82,40000,227,410,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612726035,24.56,124.72,40000,227,409,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612726089,24.49,124.64,39975,227,408,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612726154,24.41,124.54,39975,227,408,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612726212,24.33,124.45,40000,227,409,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612726273,24.26,124.36,39975,227,409,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612726344,24.16,124.25,40000,227,409,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612726395,24.1,124.17,39975,227,410,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612726453,24.02,124.09,39975,227,411,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612726510,23.95,124.0,39975,231,409,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612726579,23.88,123.88,39975,235,409,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612726639,23.81,123.78,39975,235,409,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612726702,23.75,123.67,40000,235,410,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612726768,23.68,123.56,39975,235,410,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612726824,23.61,123.46,39975,235,410,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612726879,23.56,123.37,40000,235,411,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612726944,23.49,123.26,39975,235,412,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612727007,23.42,123.15,40000,235,412,86DD4C,HND,SGN,JAL79,-64,B788,JL79
1612727061,23.36,123.06,40000,235,412,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612727121,23.29,122.96,39975,231,413,86DD4C,HND,SGN,JAL79,0,B788,JL79
1612727183,23.22,122.86,40000,231,413,86DD4C,HND,SGN,JAL79,0,B788,JL79
